Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-01-31,7780,8100,7460,8100,1276800,RDP,0.042471042471042386,9977.304365179554,7798.695634820445
2024-02-01,8039,8100,7800,8039,357900,RDP,-0.0075308641975309065,9963.174522055953,7691.725477944048
2024-02-02,8039,8039,7500,8000,881800,RDP,-0.0048513496703570524,9944.159900527404,7590.740099472599
2024-02-05,7900,8000,7800,8000,203900,RDP,0.0,9920.654339910872,7501.245660089129
2024-02-06,7980,8000,7750,8000,248000,RDP,0.0,9768.985509920692,7476.914490079309
2024-02-07,7980,8300,7970,8250,945800,RDP,0.03125,9463.539165085076,7597.360834914925
2024-02-15,8200,8300,8180,8270,280200,RDP,0.00242424242424244,9322.613531677398,7625.286468322604
2024-02-16,8270,8270,8100,8220,254000,RDP,-0.006045949214026569,9293.072959716177,7601.827040283824
2024-02-19,8070,8210,8029,8160,313400,RDP,-0.007299270072992692,9129.510772443293,7645.38922755671
2024-02-20,8100,8160,8010,8130,266300,RDP,-0.003676470588235281,8965.93230077688,7696.967699223121
2024-02-21,8000,8130,8000,8090,790100,RDP,-0.004920049200492049,8842.406895193802,7727.493104806199
2024-02-22,8080,8290,8050,8210,1352400,RDP,0.014833127317676054,8832.14294314034,7719.757056859662
2024-02-23,8210,8330,8080,8200,517200,RDP,-0.0012180267965895553,8776.877604531432,7727.022395468569
2024-02-26,8189,8189,8029,8100,202900,RDP,-0.012195121951219523,8708.17730281125,7735.722697188753
2024-02-27,8100,8100,8000,8100,344600,RDP,0.0,8627.937373669347,7755.962626330653
2024-02-28,8100,8660,8000,8660,4155600,RDP,0.06913580246913575,8619.7277539066,7761.172246093401
2024-02-29,8680,9260,8680,8980,4643400,RDP,0.036951501154734334,8726.690195087192,7689.209804912808
2024-03-01,9100,9230,8500,8980,1014800,RDP,0.0,8831.990446774409,7626.909553225593
2024-03-04,8700,9050,8640,8980,1069300,RDP,0.0,8947.130990687212,7576.7690093127885
2024-03-05,8970,8980,8360,8850,3552400,RDP,-0.014476614699331813,9007.7350750046,7624.164924995401
2024-03-06,8790,8790,8240,8680,2147700,RDP,-0.019209039548022555,9046.649501210544,7643.250498789457
2024-03-07,8350,8580,8080,8100,2028600,RDP,-0.06682027649769584,9044.867275741319,7651.132724258682
2024-03-08,8200,8200,7950,8000,453700,RDP,-0.012345679012345734,9044.867275741319,7651.132724258682
2024-03-11,8150,8150,7900,8000,476600,RDP,0.0,9044.867275741319,7651.132724258682
2024-03-12,7900,8060,7900,8000,246400,RDP,0.0,9044.867275741319,7651.132724258682
2024-03-13,8000,8250,7970,8150,797600,RDP,0.018750000000000044,9044.030669799207,7641.969330200793
2024-03-14,8150,8200,7950,8100,429200,RDP,-0.006134969325153339,9042.948304394275,7626.0516956057245
2024-03-15,8080,8100,7920,8100,453600,RDP,0.0,9042.734555310175,7614.265444689826
2024-03-18,8000,8200,7840,7990,577900,RDP,-0.013580246913580285,9046.002754815105,7593.997245184895
2024-03-19,7500,8080,7440,8050,374400,RDP,0.007509386733416834,9047.010259845318,7584.989740154681
2024-03-20,8050,8050,7900,8050,260500,RDP,0.0,9047.686581585844,7580.313418414157
2024-03-21,8050,8050,7900,8050,564500,RDP,0.0,9047.49578555722,7564.504214442781
2024-03-22,8039,8080,7850,8000,1150500,RDP,-0.006211180124223614,9048.260593145165,7543.739406854835
2024-03-25,7930,7930,7440,7440,2452700,RDP,-0.06999999999999995,9099.901427886885,7426.098572113114
2024-03-26,7440,7440,6920,6920,5719500,RDP,-0.06989247311827962,9224.733069905691,7183.266930094309
2024-03-27,6920,7130,6910,6990,801000,RDP,0.01011560693641611,9246.19045478723,6994.80954521277
2024-03-28,7060,7060,6600,6800,795200,RDP,-0.027181688125894166,9203.410651013346,6819.589348986654
2024-03-29,6700,6800,6510,6530,578100,RDP,-0.039705882352941146,9158.644044604247,6619.355955395752
2024-04-01,6530,6600,6300,6530,428500,RDP,0.0,9063.917049371175,6469.082950628825
2024-04-02,6400,6580,6300,6330,1012500,RDP,-0.030627871362940318,8981.28298020186,6299.7170197981395
2024-04-03,6460,6460,6280,6300,516600,RDP,-0.004739336492891044,8894.209364723269,6148.790635276731
2024-04-04,6270,6300,5860,5860,1168400,RDP,-0.06984126984126982,8932.437621834504,5886.562378165496
2024-04-05,5860,5860,5450,5450,1264600,RDP,-0.06996587030716728,9000.285191695171,5563.71480830483
2024-04-08,5110,5830,5110,5830,811500,RDP,0.06972477064220173,8969.041979458816,5377.958020541183
2024-04-09,6020,6220,6000,6100,555900,RDP,0.046312178387650116,8890.054857021689,5266.945142978312
2024-04-10,6200,6200,5870,5900,381700,RDP,-0.032786885245901676,8776.871613339512,5155.128386660488
2024-04-11,5880,5880,5720,5750,215300,RDP,-0.025423728813559365,8654.758840808488,5042.241159191512
2024-04-12,5770,5810,5580,5680,260100,RDP,-0.012173913043478257,8506.21723441327,4948.782765586729
2024-04-15,5670,5770,5420,5420,475200,RDP,-0.045774647887323994,8365.611445677507,4832.388554322493
2024-04-16,5430,5430,5060,5160,595300,RDP,-0.047970479704797064,8195.321357864943,4713.678642135057
2024-04-17,5160,5340,5100,5170,219100,RDP,0.0019379844961240345,7974.344644189689,4646.655355810311
2024-04-19,5170,5170,4810,4810,726600,RDP,-0.06963249516441006,7732.334271632824,4564.665728367176
2024-04-22,4600,4920,4600,4870,345100,RDP,0.012474012474012364,7424.432895460952,4559.567104539048
2024-04-23,4850,4870,4610,4680,169500,RDP,-0.03901437371663241,7232.628303785548,4475.371696214452
2024-04-24,4700,4830,4700,4730,187900,RDP,0.010683760683760646,7114.922927420071,4374.077072579929
2024-04-25,4690,4810,4460,4610,209200,RDP,-0.025369978858350906,6955.379317832476,4295.620682167524
2024-04-26,4600,4670,4580,4580,344100,RDP,-0.006507592190889366,6803.693158529221,4225.306841470779
2024-05-02,4270,4690,4270,4500,1053300,RDP,-0.017467248908296984,6685.9509024304625,4140.0490975695375
2024-05-03,4590,4650,4480,4630,493700,RDP,0.028888888888888964,6525.221603517146,4110.778396482854
2024-05-06,4950,4950,4810,4950,1485700,RDP,0.06911447084233258,6371.762664145231,4126.237335854769
2024-05-07,5050,5290,5040,5290,1405600,RDP,0.06868686868686869,6213.296038619823,4183.703961380177
2024-05-08,5500,5620,5320,5500,497200,RDP,0.03969754253308122,6159.876842690535,4201.123157309465
2024-05-09,5260,5500,5160,5290,319200,RDP,-0.038181818181818206,6145.533915132705,4199.466084867295
2024-05-10,5290,5400,5100,5190,299700,RDP,-0.018903591682419618,6065.864252604602,4215.135747395398
2024-05-13,5190,5550,5160,5550,480400,RDP,0.06936416184971095,5951.26248872204,4274.73751127796
2024-05-14,5700,5800,5550,5690,254400,RDP,0.02522522522522519,5905.590903944545,4299.409096055455
2024-05-15,5680,5690,5530,5560,266700,RDP,-0.02284710017574687,5869.2757242104535,4316.7242757895465
2024-05-16,5640,5640,5430,5530,184800,RDP,-0.0053956834532373765,5841.581344829022,4329.418655170978
2024-05-17,5530,5530,5310,5350,251600,RDP,-0.032549728752260365,5832.482511454105,4331.517488545895
2024-05-20,5350,5660,5350,5470,309600,RDP,0.02242990654205612,5866.366048150434,4328.633951849566
2024-05-21,5470,5590,5380,5400,155300,RDP,-0.012797074954296161,5888.664030206901,4329.335969793099
2024-05-22,5400,5470,5280,5330,311000,RDP,-0.012962962962962954,5907.696576929439,4362.303423070561
2024-05-23,5330,5370,5260,5370,194300,RDP,0.007504690431519689,5929.129377932268,4390.870622067732
2024-05-24,5250,5370,5100,5160,287100,RDP,-0.03910614525139666,5921.004748966031,4446.995251033969
2024-05-27,5160,5300,5110,5120,173000,RDP,-0.007751937984496138,5911.490819148445,4495.509180851555
2024-05-28,5120,5200,5120,5140,69700,RDP,0.00390625,5884.828221748645,4575.171778251355
2024-05-29,5140,5170,5120,5140,153100,RDP,0.0,5843.477582831741,4672.522417168259
2024-05-30,5150,5250,5140,5250,166300,RDP,0.021400778210116655,5766.94352789969,4824.05647210031
2024-05-31,5290,5390,5260,5310,136800,RDP,0.011428571428571344,5688.803492883818,4970.196507116182
2024-06-03,5390,5390,5280,5300,107000,RDP,-0.0018832391713747842,5662.030157284213,5031.969842715787
2024-06-04,5300,5300,5160,5230,181100,RDP,-0.013207547169811318,5662.270325350189,5025.729674649811
2024-06-05,5210,5590,5210,5590,1403100,RDP,0.06883365200764824,5677.818994287478,5019.181005712522
2024-06-06,5980,5980,5690,5750,1092400,RDP,0.028622540250447193,5742.8367743686595,5000.1632256313405
2024-06-07,5700,5740,5480,5530,405300,RDP,-0.03826086956521735,5756.15608929885,5020.84391070115
2024-06-10,5530,5630,5450,5470,273900,RDP,-0.010849909584086825,5746.741632061423,5022.258367938577
2024-06-11,5490,5490,5320,5330,360200,RDP,-0.025594149908592323,5700.941325195496,5032.058674804504
2024-06-12,5160,5690,5160,5690,2078900,RDP,0.0675422138836772,5726.728709604579,5019.271290395421
2024-06-13,5690,5780,5560,5650,1555500,RDP,-0.007029876977152849,5746.961954553079,5011.038045446921
2024-06-14,5420,5680,5400,5400,2178200,RDP,-0.04424778761061943,5749.319249086454,5013.680750913546
2024-06-17,5420,5420,5290,5300,419200,RDP,-0.01851851851851849,5740.102165614044,5005.897834385956
2024-06-18,5320,5460,5300,5350,108300,RDP,0.009433962264151052,5737.513623723316,5003.486376276684
2024-06-19,5360,5500,5250,5410,220900,RDP,0.01121495327102795,5741.404619756308,5007.595380243692
2024-06-20,5400,5430,5250,5360,241900,RDP,-0.009242144177449174,5740.955038115736,5007.044961884264
2024-06-21,5270,5400,5200,5370,330100,RDP,0.001865671641791078,5738.136819347934,5030.863180652066
2024-06-24,5250,5370,5200,5200,229500,RDP,-0.03165735567970207,5731.736070363422,5045.263929636578
2024-06-25,5200,5350,5130,5280,118300,RDP,0.01538461538461533,5723.553349317646,5067.446650682354
2024-06-26,5210,5240,5130,5180,312300,RDP,-0.018939393939393923,5719.734386741276,5075.265613258724
2024-06-27,5180,5220,5050,5070,161200,RDP,-0.021235521235521193,5735.790944308262,5041.209055691738
2024-06-28,5410,5410,5150,5150,233700,RDP,0.015779092702169706,5741.746453267741,5019.253546732259
2024-07-01,5150,5200,4790,4910,673300,RDP,-0.04660194174757282,5775.675776961373,4946.324223038627
2024-07-02,4950,5020,4930,5020,63800,RDP,0.022403258655804503,5787.92313610338,4913.07686389662
2024-07-03,5020,5030,4850,4930,112400,RDP,-0.017928286852589626,5776.71128034763,4858.28871965237
2024-07-04,4920,5000,4920,5000,46000,RDP,0.014198782961460488,5713.589667771848,4846.410332228152
2024-07-05,4900,5000,4900,4970,83200,RDP,-0.006000000000000005,5689.703095715002,4814.296904284998
2024-07-08,4970,4970,4900,4910,84000,RDP,-0.012072434607645843,5673.817740866776,4774.182259133224
2024-07-09,4730,4850,4730,4820,457200,RDP,-0.018329938900203624,5678.219709829068,4718.780290170932
2024-07-10,4840,4980,4790,4860,89800,RDP,0.008298755186721962,5601.796582718974,4712.203417281026
2024-07-11,4860,4900,4520,4520,279800,RDP,-0.06995884773662553,5566.996516598426,4634.003483401574
2024-07-12,4750,4750,4450,4540,387200,RDP,0.004424778761061843,5562.58910104897,4552.41089895103
2024-07-15,4700,4700,4250,4250,261700,RDP,-0.06387665198237891,5607.279005111788,4402.720994888212
2024-07-16,4400,4400,4010,4090,752000,RDP,-0.03764705882352937,5642.35990747503,4241.64009252497
2024-07-17,4059,4090,3930,3970,451000,RDP,-0.02933985330073352,5654.168349271008,4085.8316507289915
2024-07-18,3950,3970,3770,3860,189500,RDP,-0.027707808564231717,5660.112709419069,3929.8872905809308
2024-07-19,3840,3840,3600,3620,359000,RDP,-0.06217616580310881,5670.7211584046445,3744.2788415953555
2024-07-22,3600,3760,3370,3370,734900,RDP,-0.06906077348066297,5713.076114040574,3518.923885959426
2024-07-23,3370,3370,3140,3140,630700,RDP,-0.06824925816023741,5735.913199863114,3282.0868001368863
2024-07-24,2950,3140,2930,2960,1491500,RDP,-0.0573248407643312,5756.6257762895275,3039.3742237104725
2024-07-25,2970,2970,2760,2760,909700,RDP,-0.06756756756756754,5778.76033830958,2786.23966169042
2024-07-26,2600,2780,2570,2570,1044100,RDP,-0.0688405797101449,5768.508049515009,2538.4919504849913
2024-07-29,2500,2570,2400,2400,1941600,RDP,-0.06614785992217898,5773.206005031569,2282.7939949684314
2024-07-30,2240,2240,2240,2240,576500,RDP,-0.06666666666666665,5735.899022685923,2042.100977314077
2024-07-31,2100,2390,2100,2390,2841000,RDP,0.06696428571428581,5653.8731458525945,1870.1268541474055
2024-08-01,2550,2550,2390,2440,2251000,RDP,0.02092050209205021,5519.909859987525,1748.090140012475
2024-08-02,2450,2600,2380,2410,845500,RDP,-0.012295081967213073,5359.045061513114,1652.9549384868865
2024-08-05,2400,2420,2250,2250,1237300,RDP,-0.06639004149377592,5185.259363335754,1560.7406366642463
2024-08-06,2220,2260,2100,2250,746800,RDP,0.0,4991.411274220327,1497.5887257796735
2024-08-07,2260,2350,2170,2250,432400,RDP,0.0,4744.77159651438,1483.2284034856204
2024-08-08,2240,2290,2200,2200,432200,RDP,-0.022222222222222254,4539.850835845684,1456.1491641543162
2024-08-09,2230,2250,2190,2210,301500,RDP,0.00454545454545463,4285.654905983671,1477.3450940163298
2024-08-12,2230,2290,2220,2290,498600,RDP,0.03619909502262453,4059.6861149526703,1507.31388504733
2024-08-13,2300,2450,2300,2450,467700,RDP,0.06986899563318771,3834.024171926574,1568.9758280734256
2024-08-14,2620,2620,2620,2620,238100,RDP,0.06938775510204076,3605.543102491062,1662.4568975089378
2024-08-15,2800,2800,2800,2800,332900,RDP,0.06870229007633588,3379.471038922482,1782.528961077518
2024-08-16,2990,2990,2820,2940,2819900,RDP,0.050000000000000044,3212.435195941679,1881.564804058321
2024-08-19,2950,2950,2770,2900,586800,RDP,-0.013605442176870763,3098.000652739347,1948.999347260653
2024-08-20,2900,2950,2740,2750,946400,RDP,-0.051724137931034475,3016.616815953136,1991.3831840468636
2024-08-21,2680,2780,2630,2730,793900,RDP,-0.0072727272727273196,2972.9945369074753,2012.0054630925245
2024-08-22,2810,2810,2710,2750,323500,RDP,0.0073260073260073,2971.3996245283565,2012.6003754716435
2024-08-23,2700,2710,2560,2560,1215000,RDP,-0.06909090909090909,2970.5939365071627,2012.4060634928373
2024-08-26,2570,2600,2460,2510,710100,RDP,-0.01953125,2974.288172908077,2019.7118270919232
2024-08-27,2510,2550,2470,2520,554900,RDP,0.003984063745019917,2973.5105404181977,2048.4894595818023
2024-08-28,2500,2530,2450,2480,605900,RDP,-0.015873015873015928,2974.9551120598553,2056.0448879401447
2024-08-29,2480,2500,2460,2480,283500,RDP,0.0,2975.9702825679487,2059.0297174320513
2024-08-30,2480,2510,2470,2470,203900,RDP,-0.0040322580645161255,2976.897852753423,2064.102147246577
2024-09-04,2490,2490,2400,2450,293400,RDP,-0.0080971659919028,2971.2482274473005,2089.7517725526995
2024-09-05,2560,2560,2390,2410,306500,RDP,-0.01632653061224487,2964.1418682389444,2112.8581317610556
2024-09-06,2330,2440,2330,2430,221000,RDP,0.008298755186721962,2955.6115043685254,2139.3884956314746
2024-09-09,2430,2430,2300,2330,495800,RDP,-0.04115226337448563,2943.4817068848574,2164.5182931151426
2024-09-10,2330,2390,2270,2330,502400,RDP,0.0,2931.375820427156,2188.624179572844
2024-09-11,2250,2350,2250,2300,116100,RDP,-0.012875536480686733,2930.444590442871,2190.555409557129
2024-09-12,2300,2330,2300,2330,252700,RDP,0.01304347826086949,2935.1560126911727,2173.8439873088273
2024-09-13,2330,2490,2300,2490,420400,RDP,0.06866952789699576,2928.3997896922933,2167.6002103077067
2024-09-16,2550,2640,2500,2540,693900,RDP,0.02008032128514059,2897.408609166419,2172.591390833581
2024-09-17,2580,2580,2370,2400,550400,RDP,-0.055118110236220486,2823.0618986769623,2192.9381013230377
2024-09-18,2400,2460,2390,2440,437900,RDP,0.016666666666666607,2744.499518299992,2225.500481700008
2024-09-19,2420,2450,2400,2400,209300,RDP,-0.016393442622950838,2698.833093175024,2236.166906824976
2024-09-20,2400,2420,2370,2370,293100,RDP,-0.012499999999999956,2650.345711923159,2248.654288076841
2024-09-23,2380,2390,2340,2350,189200,RDP,-0.008438818565400852,2580.0290669535834,2278.9709330464166
2024-09-24,2390,2390,2350,2380,168700,RDP,0.012765957446808418,2559.8520720976708,2281.1479279023292
2024-09-25,2400,2450,2380,2380,399300,RDP,0.0,2548.0746060889724,2279.9253939110276
2024-09-26,2350,2420,2350,2390,358600,RDP,0.004201680672268893,2532.6998402471495,2282.3001597528505
2024-09-27,2420,2420,2360,2360,214300,RDP,-0.012552301255230103,2523.6924711179477,2279.3075288820523
2024-09-30,2370,2410,2340,2380,274000,RDP,0.008474576271186418,2513.508546687451,2279.491453312549
2024-10-01,2380,2390,2350,2370,366800,RDP,-0.004201680672268893,2503.9766642371137,2279.0233357628863
2024-10-02,2370,2370,2320,2350,233800,RDP,-0.008438818565400852,2497.0033936035784,2275.9966063964216
2024-10-03,2350,2400,2250,2250,317100,RDP,-0.04255319148936165,2503.283813044424,2253.716186955576
2024-10-04,2250,2270,2220,2240,207400,RDP,-0.004444444444444473,2505.07350953769,2232.92649046231
2024-10-07,2230,2250,2100,2150,575700,RDP,-0.0401785714285714,2525.7709262744884,2194.2290737255116
2024-10-08,2150,2210,2100,2180,261400,RDP,0.013953488372093092,2535.680239103186,2169.319760896814
2024-10-09,2130,2190,2120,2160,129400,RDP,-0.00917431192660545,2546.0467526486004,2144.9532473513996
2024-10-10,2160,2190,2150,2160,186200,RDP,0.0,2553.249855486419,2120.750144513581
2024-10-11,2160,2200,2150,2150,103100,RDP,-0.00462962962962965,2538.906372675383,2101.093627324617
2024-10-14,2170,2300,2170,2300,755200,RDP,0.06976744186046502,2502.278151107867,2113.721848892133
2024-10-15,2460,2460,2310,2370,441200,RDP,0.0304347826086957,2498.3619295167514,2114.6380704832486
2024-10-16,2370,2380,2240,2240,335200,RDP,-0.05485232067510548,2480.1600119729083,2112.8399880270917
2024-10-17,2250,2250,2170,2230,223000,RDP,-0.004464285714285698,2467.3989966468234,2108.6010033531766
2024-10-18,2220,2240,2150,2150,404300,RDP,-0.0358744394618834,2461.8350616032703,2092.1649383967297
2024-10-21,2130,2130,2000,2000,1240400,RDP,-0.06976744186046513,2476.799332713842,2042.2006672861578
2024-10-22,2000,2000,1860,1870,719000,RDP,-0.06499999999999995,2502.4324868526082,1965.5675131473915
2024-10-23,1900,1970,1820,1920,335900,RDP,0.02673796791443861,2503.2259399811574,1918.7740600188426
2024-10-24,1920,2040,1860,1890,187000,RDP,-0.015625,2497.6023106426937,1874.3976893573063
2024-10-25,1900,1920,1880,1890,148600,RDP,0.0,2488.6211431322126,1836.3788568677876
2024-10-28,1870,1880,1810,1810,187900,RDP,-0.042328042328042326,2478.232479580087,1789.767520419913
2024-10-29,1800,1890,1800,1840,106200,RDP,0.016574585635359185,2456.548707199797,1758.4512928002032
2024-10-30,1870,1870,1840,1850,78900,RDP,0.005434782608695565,2430.1132908820437,1734.8867091179561
2024-10-31,1850,1850,1800,1850,172600,RDP,0.0,2415.2534549764755,1709.7465450235245
2024-11-01,1850,1850,1820,1820,178800,RDP,-0.01621621621621616,2399.4539076443166,1683.5460923556834
2024-11-04,1790,1810,1700,1730,503300,RDP,-0.0494505494505495,2399.2070107587547,1641.7929892412453
2024-11-05,1750,1750,1710,1740,117600,RDP,0.005780346820809301,2388.5397415620964,1608.4602584379036
2024-11-06,1730,1820,1720,1800,161200,RDP,0.034482758620689724,2372.289484286936,1588.710515713064
2024-11-07,1800,1850,1750,1820,301300,RDP,0.011111111111111072,2352.152801350794,1574.847198649206
