Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-04-28,9810,10000,9710,9810,36300,AMS,0.01029866117404743,13492.46644270114,9022.53355729886
2022-04-29,10000,10000,9810,9810,23300,AMS,0.0,13361.207793440963,8881.792206559037
2022-05-04,9810,10300,9710,10300,23500,AMS,0.049949031600407645,13179.04587318945,8840.95412681055
2022-05-05,10390,10390,9710,9810,25800,AMS,-0.04757281553398063,12963.840328044167,8774.159671955833
2022-05-06,9710,10000,9620,9620,34200,AMS,-0.01936799184505611,12715.881035255967,8721.118964744033
2022-05-09,9620,9710,9230,9230,38100,AMS,-0.04054054054054057,12493.548061418684,8623.451938581316
2022-05-10,8060,9230,8060,9230,17500,AMS,0.0,12263.075200632094,8552.924799367906
2022-05-11,9620,9620,8840,9030,11200,AMS,-0.021668472372697756,12067.620115085178,8456.379884914822
2022-05-12,9620,9620,8640,8840,45000,AMS,-0.021040974529346612,11908.253759263138,8333.746240736862
2022-05-13,9130,9130,7970,7970,32400,AMS,-0.09841628959276016,11788.346950330197,8075.653049669803
2022-05-16,9520,9520,7770,8260,57100,AMS,0.03638644918444167,11576.481744190398,7947.518255809602
2022-05-17,8450,8840,8160,8840,16900,AMS,0.07021791767554486,11192.579061906847,8030.420938093154
2022-05-18,9130,9130,8740,8740,6300,AMS,-0.011312217194570096,10884.643511184036,8076.3564888159635
2022-05-19,8740,8740,8260,8450,13600,AMS,-0.03318077803203656,10770.825752114151,7986.174247885849
2022-05-20,8350,8940,8350,8640,56000,AMS,0.022485207100591653,10510.11207777998,8022.887922220019
2022-05-23,7290,8940,7290,8350,14100,AMS,-0.03356481481481477,10485.640629457497,7911.359370542503
2022-05-24,8260,8550,8260,8350,8100,AMS,0.0,10414.771609825482,7826.228390174518
2022-05-25,8350,9030,8350,9030,63400,AMS,0.08143712574850293,10352.458530126578,7820.541469873422
2022-05-26,9130,9230,8940,9230,49700,AMS,0.02214839424141757,10298.103091611642,7826.8969083883585
2022-05-27,9230,9320,9030,9130,44500,AMS,-0.010834236186348822,10233.671237782446,7833.328762217554
2022-05-30,9320,10590,9230,10490,81400,AMS,0.14895947426067901,10386.39158007785,7748.6084199221505
2022-05-31,10390,10490,10000,10200,21300,AMS,-0.02764537654909438,10459.663105062655,7714.336894937346
2022-06-01,10100,10100,9620,10000,25600,AMS,-0.019607843137254943,10397.044904899547,7746.955095100454
2022-06-02,9710,10000,9420,9710,18700,AMS,-0.029000000000000026,10381.581302164399,7752.418697835601
2022-06-03,9710,10100,9420,9710,17300,AMS,0.0,10394.21349883497,7748.78650116503
2022-06-06,10200,10200,9520,9620,9900,AMS,-0.009268795056642687,10433.831337138156,7748.1686628618445
2022-06-07,9710,9710,9130,9620,45200,AMS,0.0,10472.035530201194,7748.964469798806
2022-06-08,9710,9710,9320,9420,20300,AMS,-0.02079002079002079,10497.523308759395,7762.476691240605
2022-06-09,8740,9710,8740,9520,4600,AMS,0.010615711252653925,10534.801225561258,7793.198774438743
2022-06-10,9420,9710,9320,9620,15100,AMS,0.010504201680672232,10514.699905377793,7978.300094622207
2022-06-13,8740,9230,8550,8550,16700,AMS,-0.11122661122661126,10489.770116824235,8032.229883175766
2022-06-14,8740,9130,8740,9030,32000,AMS,0.056140350877192935,10488.998666392476,8052.001333607524
2022-06-15,9230,9230,8550,9130,22400,AMS,0.011074197120708673,10486.193964204904,8093.806035795097
2022-06-16,9320,9320,8740,8840,12700,AMS,-0.03176341730558596,10462.209416982545,8156.790583017455
2022-06-17,8350,9030,7870,8740,50800,AMS,-0.011312217194570096,10456.366454538464,8172.633545461537
2022-06-20,8940,8940,7770,8160,19500,AMS,-0.06636155606407323,10481.443793812625,8128.556206187376
2022-06-21,9230,9230,7970,8550,14600,AMS,0.047794117647058876,10461.8304146648,8168.169585335199
2022-06-22,8740,8740,8450,8450,3200,AMS,-0.011695906432748537,10488.188005263835,8083.811994736165
2022-06-23,8640,8740,7970,8640,11300,AMS,0.022485207100591653,10491.251391981496,8021.7486080185045
2022-06-24,8740,8740,8350,8550,3700,AMS,-0.01041666666666663,10499.457153366513,7955.542846633487
2022-06-27,9130,9130,8350,8840,6800,AMS,0.03391812865497079,10286.008325999528,8003.991674000472
2022-06-28,8550,8840,8550,8740,4400,AMS,-0.011312217194570096,10116.40605130392,8027.59394869608
2022-06-29,7970,8740,7970,8740,11900,AMS,0.0,9970.621547179684,8047.378452820316
2022-06-30,8940,8940,8260,8350,17300,AMS,-0.04462242562929064,9886.936572926668,7995.063427073332
2022-07-01,8740,8740,8260,8450,6200,AMS,0.011976047904191711,9777.368667455261,7978.631332544739
2022-07-04,8450,8640,8450,8640,4400,AMS,0.022485207100591653,9665.944442600734,7992.055557399266
2022-07-05,8550,8640,7970,8640,14200,AMS,0.0,9536.888366934158,8023.111633065842
2022-07-06,8260,8450,8060,8350,28700,AMS,-0.03356481481481477,9445.17308284105,8007.826917158951
2022-07-07,8260,8550,8060,8450,6100,AMS,0.011976047904191711,9301.01592336521,8044.984076634789
2022-07-08,8450,8550,8160,8260,13700,AMS,-0.022485207100591764,9085.270756969712,8124.729243030288
2022-07-11,8260,8550,8160,8450,13700,AMS,0.02300242130750596,9084.520381408523,8115.479618591477
2022-07-12,8160,8550,8160,8450,23600,AMS,0.0,9017.000000000293,8124.999999999707
2022-07-13,8640,8640,8350,8350,10600,AMS,-0.011834319526627168,8906.304688723321,8157.695311276679
2022-07-14,8450,8550,8350,8550,10000,AMS,0.0239520958083832,8864.422181476282,8170.577818523718
2022-07-15,8550,8550,8260,8350,11800,AMS,-0.023391812865497075,8836.44349602299,8159.556503977011
2022-07-18,8450,8450,8260,8450,7200,AMS,0.011976047904191711,8814.683718952996,8210.316281047004
2022-07-19,8350,8350,8260,8350,7700,AMS,-0.011834319526627168,8812.201469160647,8192.798530839353
2022-07-20,8350,8450,8160,8350,30000,AMS,0.0,8813.593340645233,8181.406659354767
2022-07-21,8260,8350,8160,8350,14600,AMS,0.0,8798.220557705654,8167.779442294345
2022-07-22,8350,8550,8350,8350,7100,AMS,0.0,8791.753823506893,8154.246176493106
2022-07-25,8450,8450,7970,8350,22200,AMS,0.0,8722.892055279057,8174.107944720943
2022-07-26,8350,8350,8160,8160,7100,AMS,-0.022754491017964118,8687.042519985638,8151.957480014362
2022-07-27,8260,8350,8160,8350,10300,AMS,0.023284313725490113,8624.67754672033,8175.322453279669
2022-07-28,8350,8350,8060,8350,16100,AMS,0.0,8624.67754672033,8175.322453279669
2022-07-29,8260,8350,8260,8260,5400,AMS,-0.010778443113772407,8621.884960618157,8159.1150393818425
2022-08-01,8450,8450,8260,8350,36500,AMS,0.010895883777239712,8577.434852992888,8174.565147007111
2022-08-02,8350,8550,8260,8350,67700,AMS,0.0,8522.531052906783,8200.468947093217
2022-08-03,8550,9130,8550,8940,225400,AMS,0.07065868263473063,8689.924739692562,8092.075260307437
2022-08-04,8940,8940,8550,8550,35100,AMS,-0.043624161073825496,8701.967318516645,8090.032681483354
2022-08-05,8550,8640,8450,8550,26800,AMS,0.0,8716.798873651644,8104.2011263483555
2022-08-08,8550,9030,8450,8740,186400,AMS,0.022222222222222143,8763.201123594032,8086.798876405968
2022-08-09,8640,9420,8640,9130,192800,AMS,0.04462242562929064,8916.204549408976,8001.795450591025
2022-08-10,9230,9520,9030,9030,30900,AMS,-0.010952902519167584,9009.956477858885,7976.043522141115
2022-08-11,9230,9230,8840,8940,62800,AMS,-0.009966777408637828,9064.7997374617,7960.2002625383
2022-08-12,9130,9130,8740,8840,46200,AMS,-0.01118568232662187,9101.62731071058,7972.37268928942
2022-08-15,8840,8940,8740,8740,30900,AMS,-0.011312217194570096,9121.316637173979,7981.683362826021
2022-08-16,8940,9030,8740,8840,50700,AMS,0.011441647597254079,9151.166062976825,8000.833937023175
2022-08-17,9130,9710,8740,8840,54400,AMS,0.0,9176.815018024223,8024.184981975777
2022-08-18,8840,8940,8740,8840,29300,AMS,0.0,9198.28875795733,8051.711242042668
2022-08-19,8840,8840,8550,8740,49000,AMS,-0.011312217194570096,9205.444738811462,8083.555261188539
2022-08-22,8450,8740,8450,8640,23000,AMS,-0.011441647597253968,9203.496097323257,8114.503902676743
2022-08-23,8550,8640,8450,8640,18100,AMS,0.0,9177.412783006526,8188.587216993475
2022-08-24,8640,8640,8450,8550,20100,AMS,-0.01041666666666663,9167.76731142767,8218.23268857233
2022-08-25,8640,8740,8450,8550,13500,AMS,0.0,9156.39166291437,8249.60833708563
2022-08-26,8550,8550,8350,8550,42600,AMS,0.0,9129.998484846014,8305.001515153986
2022-08-29,8350,8350,8160,8350,25800,AMS,-0.023391812865497075,9129.998484846014,8305.001515153986
2022-08-30,8260,8350,8260,8350,22600,AMS,0.0,9129.998484846014,8305.001515153986
2022-08-31,8350,8450,8260,8350,9400,AMS,0.0,9116.700361558347,8259.299638441653
2022-09-05,8260,8260,8160,8260,20500,AMS,-0.010778443113772407,9138.011571438492,8208.988428561508
2022-09-06,8260,8260,8160,8260,14100,AMS,0.0,9155.060480183876,8162.939519816123
2022-09-07,8260,8260,8060,8160,37700,AMS,-0.01210653753026636,9169.629502529522,8090.370497470478
2022-09-08,8160,8160,7970,8160,50000,AMS,0.0,9106.82942045945,8056.1705795405505
2022-09-09,7970,8060,7870,7970,24400,AMS,-0.023284313725490224,9075.574949161686,7981.425050838313
2022-09-12,7870,8060,7870,8060,24800,AMS,0.01129234629861986,9033.662089004934,7935.337910995066
2022-09-13,7970,8060,7970,7970,9600,AMS,-0.011166253101737023,9008.164879025724,7873.835120974275
2022-09-14,7970,7970,7770,7970,18000,AMS,0.0,8987.508546946337,7817.491453053662
2022-09-15,7870,7970,7870,7870,8400,AMS,-0.012547051442910906,8946.66854142958,7761.331458570418
2022-09-16,7870,7970,7770,7770,10200,AMS,-0.01270648030495558,8901.148815865201,7699.851184134799
2022-09-19,7770,7770,7380,7580,39800,AMS,-0.02445302445302444,8862.411993804144,7612.588006195856
2022-09-20,7580,7580,7480,7480,4400,AMS,-0.01319261213720313,8836.994528279496,7512.005471720504
2022-09-21,7480,7580,7480,7480,6200,AMS,0.0,8808.288262404238,7424.711737595762
2022-09-22,7580,7580,7480,7480,2500,AMS,0.0,8759.450069548664,7357.549930451336
2022-09-23,7480,7670,7480,7580,19700,AMS,0.013368983957219305,8702.387174924752,7317.612825075248
2022-09-26,7580,7580,7290,7380,11000,AMS,-0.02638522427440637,8649.189759133873,7253.810240866128
2022-09-27,7580,7580,7380,7580,4800,AMS,0.027100271002709952,8561.273499390856,7244.726500609145
2022-09-28,7580,7580,7290,7480,3100,AMS,-0.01319261213720313,8508.791151949788,7210.208848050211
2022-09-29,7380,7670,7380,7580,41800,AMS,0.013368983957219305,8439.995961214841,7202.004038785159
2022-09-30,7580,7580,7380,7580,32600,AMS,0.0,8359.453204341813,7205.546795658186
2022-10-03,7380,7580,7290,7480,32700,AMS,-0.01319261213720313,8290.75770894551,7196.24229105449
2022-10-04,7580,7580,7290,7290,4900,AMS,-0.025401069518716568,8222.124273772599,7167.875726227401
2022-10-05,7580,7580,7380,7480,10000,AMS,0.026063100137174278,8150.11757277805,7171.88242722195
2022-10-06,7380,7380,6310,7090,30200,AMS,-0.05213903743315507,8100.648050792349,7114.351949207651
2022-10-07,6700,6700,6020,6220,36600,AMS,-0.12270803949224263,8275.857129357326,6764.142870642675
2022-10-10,6410,6800,5630,6800,22300,AMS,0.09324758842443726,8232.115475268232,6681.884524731767
2022-10-11,6220,6310,6020,6220,6600,AMS,-0.08529411764705885,8277.012534348865,6461.987465651134
2022-10-12,5440,6410,5440,6410,16500,AMS,0.030546623794212246,8246.094678384656,6336.905321615344
2022-10-13,6410,6410,6120,6120,2300,AMS,-0.04524180967238689,8247.156747569754,6160.843252430246
2022-10-14,6410,6610,6310,6510,14400,AMS,0.06372549019607843,8191.978591599424,6090.021408400576
2022-10-17,6310,6510,6310,6410,25700,AMS,-0.015360983102918557,8159.15918470067,6005.84081529933
2022-10-18,6410,6510,6310,6310,7400,AMS,-0.015600624024960985,8134.520598638455,5913.479401361545
2022-10-19,6220,6310,6220,6310,8000,AMS,0.0,8096.8438911313915,5834.1561088686085
2022-10-20,6310,6310,6120,6120,10000,AMS,-0.030110935023771823,8060.029569516543,5734.970430483457
2022-10-21,6120,6800,6120,6120,25600,AMS,0.0,7989.78923448229,5659.21076551771
2022-10-24,6310,6410,6120,6310,34600,AMS,0.031045751633986818,7927.579439554553,5614.420560445447
2022-10-25,6510,6510,5730,6220,46900,AMS,-0.014263074484944571,7820.588475244947,5585.411524755053
2022-10-26,6510,6510,5930,6020,6100,AMS,-0.032154340836012874,7725.554654045305,5534.445345954695
2022-10-27,5930,6700,5930,6610,114100,AMS,0.09800664451827235,7586.692021456762,5576.307978543238
2022-10-28,7090,7090,6610,6610,9300,AMS,0.0,7428.412753985743,5637.587246014257
2022-10-31,7380,7380,6610,6800,21100,AMS,0.02874432677760974,7294.006918209102,5703.993081790898
2022-11-01,7380,7380,6900,6990,32200,AMS,0.027941176470588136,7228.456848984772,5739.543151015228
2022-11-02,7090,7090,6900,6900,7500,AMS,-0.012875536480686733,7077.141463013305,5832.858536986695
2022-11-03,7090,7090,6800,6900,10400,AMS,0.0,7033.427716645793,5857.572283354207
2022-11-04,6990,6990,6700,6700,18800,AMS,-0.02898550724637683,7057.83578847486,5881.16421152514
2022-11-07,6700,6800,6410,6410,10100,AMS,-0.043283582089552186,7018.7530219702885,5881.2469780297115
2022-11-08,6510,6610,6410,6610,8200,AMS,0.03120124804992197,7032.082438403773,5906.917561596227
2022-11-09,6800,6800,6510,6510,5400,AMS,-0.015128593040847238,7036.655672390073,5912.344327609927
2022-11-10,6800,6800,6220,6510,31600,AMS,0.0,7032.159827560859,5955.840172439141
2022-11-11,6510,6700,6120,6310,17600,AMS,-0.030721966205837226,7028.000000000307,5939.999999999693
2022-11-14,6310,6610,5540,5540,34700,AMS,-0.12202852614896986,7122.7748712948,5758.2251287052
2022-11-15,6310,6310,5150,5150,60900,AMS,-0.0703971119133574,7266.646481076715,5498.353518923285
2022-11-16,6120,6120,5150,6020,53000,AMS,0.16893203883495156,7265.832946599944,5470.167053400056
2022-11-17,6220,6220,5930,6120,28800,AMS,0.01661129568106312,7265.832946599944,5470.167053400056
2022-11-18,6120,6220,5830,6220,20100,AMS,0.016339869281045694,7266.355472362675,5479.644527637325
2022-11-21,6310,6310,5830,6020,11500,AMS,-0.032154340836012874,7264.795205769256,5452.204794230744
2022-11-22,6220,6310,6020,6120,15700,AMS,0.01661129568106312,7263.890575522582,5443.109424477418
2022-11-23,6220,6220,5930,5930,6200,AMS,-0.03104575163398693,7266.799542384032,5431.200457615968
2022-11-24,6220,6220,6020,6020,5300,AMS,0.015177065767284947,7239.771155692897,5399.228844307103
2022-11-25,6990,6990,6220,6610,18900,AMS,0.09800664451827235,7239.771155692897,5399.228844307103
2022-11-28,7290,7290,6410,6610,11500,AMS,0.0,7214.013274239012,5405.986725760988
2022-11-29,6800,6800,6410,6610,46300,AMS,0.0,7151.997096394837,5430.002903605163
2022-11-30,6610,6700,6310,6510,35100,AMS,-0.015128593040847238,7093.212236735186,5449.787763264814
2022-12-01,6510,6700,6410,6700,118500,AMS,0.029185867895545226,7056.818175323777,5466.181824676223
2022-12-02,6410,6610,6410,6610,35300,AMS,-0.013432835820895495,7043.310371291351,5470.689628708649
2022-12-05,6610,6700,6510,6510,44900,AMS,-0.015128593040847238,7053.3937073292545,5470.6062926707455
2022-12-06,6610,6610,6020,6310,25400,AMS,-0.030721966205837226,7022.6571407525,5471.3428592475
2022-12-07,6220,6510,6120,6410,25700,AMS,0.015847860538827252,7012.080515271191,5471.919484728809
2022-12-08,6310,6510,6220,6410,5300,AMS,0.0,7001.332388428191,5472.667611571809
2022-12-09,6800,6800,6310,6410,28400,AMS,0.0,7009.478989940665,5474.521010059335
2022-12-12,6410,6410,6020,6120,25100,AMS,-0.04524180967238689,6971.054283609737,5570.945716390263
2022-12-13,6410,6410,5930,6220,25600,AMS,0.016339869281045694,6801.8038864291175,5847.1961135708825
2022-12-14,6120,6220,5930,5930,62300,AMS,-0.04662379421221863,6810.22443839566,5829.77556160434
2022-12-15,6120,6220,6020,6120,25200,AMS,0.03204047217537953,6810.22443839566,5829.77556160434
2022-12-16,6120,6120,6020,6120,14400,AMS,0.0,6811.205602548319,5818.794397451681
2022-12-19,6020,6120,5830,6020,49500,AMS,-0.016339869281045805,6811.205602548319,5818.794397451681
2022-12-20,6020,6120,5630,5730,45400,AMS,-0.048172757475083094,6848.255823126578,5742.744176873422
2022-12-21,5830,5830,5540,5540,24200,AMS,-0.03315881326352532,6901.664446808624,5650.335553191376
2022-12-22,5730,5730,5440,5630,33300,AMS,0.016245487364620947,6934.947492441635,5578.052507558365
2022-12-23,5630,5630,5540,5630,11200,AMS,0.0,6917.56689825702,5497.43310174298
2022-12-26,5540,5540,5440,5440,17300,AMS,-0.03374777975133214,6907.89129656384,5390.10870343616
2022-12-27,5540,5540,5540,5540,2900,AMS,0.018382352941176405,6867.600382074992,5323.399617925008
2022-12-28,5630,5730,5540,5730,8200,AMS,0.03429602888086647,6819.658568058008,5293.341431941992
2022-12-29,5730,5730,5440,5540,27400,AMS,-0.03315881326352532,6733.000510551457,5263.999489448543
2022-12-30,5440,5830,5440,5730,39500,AMS,0.03429602888086647,6641.070462516669,5267.929537483331
2023-01-03,6020,6020,5730,5830,49900,AMS,0.017452006980802848,6559.357574112067,5281.642425887933
2023-01-04,5930,6020,5830,6020,34100,AMS,0.032590051457976,6521.577777376958,5290.422222623042
2023-01-05,5930,6120,5930,6020,29500,AMS,0.0,6460.269117328875,5312.730882671125
2023-01-06,6020,6020,5930,6020,8800,AMS,0.0,6392.779421431037,5341.220578568963
2023-01-09,6020,6020,5930,5930,14500,AMS,-0.014950166112956853,6307.719270097935,5378.280729902065
2023-01-10,5930,6120,5930,5930,26300,AMS,0.0,6282.689269685238,5384.310730314762
2023-01-11,6020,6120,5830,6120,30000,AMS,0.03204047217537953,6262.332917147094,5394.667082852906
2023-01-12,6020,6020,5830,5930,5900,AMS,-0.03104575163398693,6262.332917147094,5394.667082852906
2023-01-13,6020,6020,5830,5930,3700,AMS,0.0,6234.831696723997,5403.168303276003
2023-01-16,6020,6020,5730,6020,16200,AMS,0.015177065767284947,6217.455078045076,5410.544921954924
2023-01-17,6020,6120,5830,6020,41500,AMS,0.0,6217.455078045076,5410.544921954924
2023-01-18,5730,6120,5730,6020,55800,AMS,0.0,6239.609474471652,5417.390525528348
2023-01-19,6020,6610,6020,6610,19500,AMS,0.09800664451827235,6394.897650609121,5369.102349390879
