Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-02-22,9730,9770,9590,9770,127300,VTO,0.018769551616266922,10152.267496440558,9012.732503559442
2024-02-23,9770,9870,9450,9450,359900,VTO,-0.032753326509723624,10100.934072671125,9115.065927328875
2024-02-26,9590,9630,9450,9590,206400,VTO,0.014814814814814836,10024.087457377742,9257.912542622258
2024-02-27,9770,9770,9590,9730,87600,VTO,0.014598540145985384,10031.423043695999,9274.576956304001
2024-02-28,9730,9960,9680,9730,187300,VTO,0.0,10038.68192457542,9281.31807542458
2024-02-29,9770,9770,9630,9680,158100,VTO,-0.005138746145940343,10023.056517110088,9332.943482889912
2024-03-01,9730,9820,9680,9730,216200,VTO,0.005165289256198413,9988.642821606507,9414.357178393493
2024-03-04,9770,10010,9770,9920,724300,VTO,0.019527235354573458,9992.166614090704,9463.833385909296
2024-03-05,9920,10010,9820,9920,212300,VTO,0.0,10014.619107966499,9460.380892033501
2024-03-06,10010,10010,9870,9920,318500,VTO,0.0,10033.313444001802,9474.686555998198
2024-03-07,9920,9960,9770,9920,269100,VTO,0.0,10035.767170423296,9515.232829576704
2024-03-08,9920,9920,9770,9820,206900,VTO,-0.01008064516129037,10038.9674309184,9517.0325690816
2024-03-11,9820,9960,9680,9680,234800,VTO,-0.014256619144602856,10014.231892452079,9513.768107547921
2024-03-12,9680,10010,9680,9920,260300,VTO,0.024793388429751984,10021.86444545032,9511.13555454968
2024-03-13,9770,9960,9770,9960,197500,VTO,0.0040322580645162365,10036.473162485681,9505.526837514319
2024-03-14,10010,10620,9960,10340,1598800,VTO,0.0381526104417671,10160.378590453744,9433.621409546256
2024-03-15,10340,10530,10150,10430,238800,VTO,0.008704061895551174,10283.959198614893,9371.040801385107
2024-03-18,10430,10620,9960,10240,496100,VTO,-0.0182166826462129,10340.403718825422,9361.596281174578
2024-03-19,10240,10430,10150,10240,204700,VTO,0.0,10389.681897075032,9368.318102924968
2024-03-20,10430,10430,10150,10240,189900,VTO,0.0,10427.184981359895,9395.815018640105
2024-03-21,10240,10530,10200,10340,620600,VTO,0.009765625,10483.50712966819,9396.49287033181
2024-03-22,10480,10530,10240,10290,323400,VTO,-0.004835589941972973,10496.610532344761,9467.389467655239
2024-03-25,10480,10480,10150,10200,133100,VTO,-0.008746355685131157,10502.270354350036,9522.729645649964
2024-03-26,10200,10200,10060,10200,237200,VTO,0.0,10514.263525684491,9557.736474315509
2024-03-27,10200,10390,10200,10340,136800,VTO,0.013725490196078383,10540.600200379795,9592.399799620205
2024-03-28,10340,10430,10240,10240,126900,VTO,-0.009671179883945835,10539.223509610369,9649.776490389631
2024-03-29,10340,10340,10150,10150,135800,VTO,-0.0087890625,10527.882104364586,9703.117895635414
2024-04-01,10240,10430,10240,10340,320200,VTO,0.01871921182266001,10549.696079362044,9723.303920637956
2024-04-02,10340,10390,10240,10390,163500,VTO,0.004835589941972973,10574.728827066754,9745.271172933246
2024-04-03,10390,10390,10240,10340,203500,VTO,-0.004812319538017307,10587.443107950137,9774.556892049863
2024-04-04,10240,10290,10150,10200,192000,VTO,-0.013539651837524147,10583.40700302668,9806.59299697332
2024-04-05,10200,10240,10100,10100,330600,VTO,-0.009803921568627416,10560.789709912282,9857.210290087718
2024-04-08,10100,10240,10100,10150,262000,VTO,0.004950495049504955,10489.939313237448,9975.060686762552
2024-04-09,10150,10240,10150,10240,151600,VTO,0.008866995073891548,10462.348076914826,10034.651923085174
2024-04-10,10390,10530,10290,10340,523000,VTO,0.009765625,10438.716237548226,10096.283762451774
2024-04-11,10340,10390,10240,10340,126700,VTO,0.0,10438.716237548226,10096.283762451774
2024-04-12,10340,10480,10340,10390,105200,VTO,0.004835589941972973,10429.874572243307,10101.125427756693
2024-04-15,10340,10480,9680,10340,305700,VTO,-0.004812319538017307,10437.529937436888,10103.470062563112
2024-04-16,10240,10240,9960,10060,393700,VTO,-0.027079303675048405,10451.89695375759,10071.10304624241
2024-04-17,10100,10150,9920,9920,251700,VTO,-0.013916500994035741,10487.282960524868,10003.717039475132
2024-04-19,9920,9920,9770,9770,383600,VTO,-0.015120967741935498,10531.076423820969,9902.923576179031
2024-04-22,9960,10010,9870,9960,128300,VTO,0.019447287615148356,10531.7083936137,9869.2916063863
2024-04-23,10010,10290,10010,10060,229800,VTO,0.010040160642570184,10530.324880316415,9856.675119683585
2024-04-24,10060,10200,10060,10200,61800,VTO,0.013916500994035852,10530.324880316415,9856.675119683585
2024-04-25,10240,10240,10060,10060,165200,VTO,-0.013725490196078383,10514.07286201987,9844.92713798013
2024-04-26,10060,10150,10010,10060,157800,VTO,0.0,10507.752131201814,9833.247868798186
2024-05-02,10060,10240,10060,10240,148200,VTO,0.017892644135188762,10513.437586565331,9836.562413434669
2024-05-03,10240,10340,10240,10290,244100,VTO,0.0048828125,10506.737939199256,9838.262060800744
2024-05-06,10290,11000,10290,11000,1280000,VTO,0.06899902818270176,10688.266936850398,9717.733063149602
2024-05-07,11040,11180,10900,11180,625100,VTO,0.016363636363636358,10889.654946463741,9600.345053536259
2024-05-08,11180,11650,11040,11180,1054400,VTO,0.0,11055.850379011636,9532.149620988364
2024-05-09,11180,11420,11040,11280,734900,VTO,0.008944543828264706,11220.988479186317,9485.011520813683
2024-05-10,11280,11330,11140,11280,375200,VTO,0.0,11360.42533881487,9458.57466118513
2024-05-13,11470,11470,11180,11420,416400,VTO,0.012411347517730542,11511.961067793225,9425.038932206775
2024-05-14,11370,11370,11230,11230,377000,VTO,-0.016637478108581405,11605.50354690508,9420.49645309492
2024-05-15,11280,11560,11180,11470,649500,VTO,0.021371326803205637,11734.823560218441,9404.176439781559
2024-05-16,11560,11700,11420,11420,369300,VTO,-0.0043591979075849885,11839.850277925958,9402.149722074042
2024-05-17,11560,11610,11370,11510,397800,VTO,0.007880910683012221,11950.003443521578,9408.996556478422
2024-05-20,11560,11700,11420,11700,648100,VTO,0.01650738488271064,12072.534324493525,9450.465675506475
2024-05-21,11700,11940,11650,11940,847100,VTO,0.02051282051282044,12209.405713106971,9515.594286893029
2024-05-22,11980,11980,11650,11700,662600,VTO,-0.02010050251256279,12254.560110531425,9663.439889468575
2024-05-23,11700,11890,11700,11750,449400,VTO,0.004273504273504258,12302.28267654335,9794.71732345665
2024-05-24,11750,11890,11560,11610,506900,VTO,-0.01191489361702125,12315.779811561873,9936.220188438127
2024-05-27,11610,12120,11610,12080,1044300,VTO,0.040482342807924176,12399.304880003561,10040.695119996439
2024-05-28,12170,12690,12170,12690,1477100,VTO,0.05049668874172175,12569.962555846596,10133.037444153404
2024-05-29,12880,12880,12360,12360,1577100,VTO,-0.026004728132387744,12607.364146162996,10325.635853837004
2024-05-30,12220,12590,11940,12500,1225700,VTO,0.01132686084142387,12658.044853031262,10500.955146968738
2024-05-31,12800,12850,12100,12200,1222600,VTO,-0.02400000000000002,12608.391664843988,10741.608335156012
2024-06-03,12200,12450,12000,12050,1353200,VTO,-0.012295081967213073,12620.357771428482,10834.642228571518
2024-06-04,12100,12250,12050,12250,764400,VTO,0.016597510373443924,12664.400249037908,10897.599750962092
2024-06-05,12350,12450,12100,12100,549400,VTO,-0.01224489795918371,12675.554064276543,10978.445935723457
2024-06-06,12150,12450,12100,12250,649300,VTO,0.012396694214876103,12704.100627564474,11046.899372435526
2024-06-07,12450,13100,12250,13100,2379400,VTO,0.06938775510204076,12905.867340288263,11027.132659711737
2024-06-10,13300,14000,13300,14000,3260800,VTO,0.06870229007633588,13353.728516605886,10837.271483394114
2024-06-11,14300,14400,13700,14200,1903100,VTO,0.014285714285714235,13737.618425167639,10750.381574832361
2024-06-12,14200,14200,13650,13800,1247100,VTO,-0.028169014084507005,13954.557401726883,10766.442598273117
2024-06-13,13900,13900,13600,13700,987900,VTO,-0.007246376811594235,14108.813005516466,10840.186994483534
2024-06-14,13700,13850,12750,12750,2887700,VTO,-0.06934306569343063,14112.80295311538,10960.19704688462
2024-06-17,12950,13400,12750,13000,1206600,VTO,0.019607843137254832,14141.25679897842,11061.74320102158
2024-06-18,13200,13350,12850,12850,695000,VTO,-0.011538461538461497,14159.416609271491,11134.583390728509
2024-06-19,12900,13250,12850,13250,1084400,VTO,0.03112840466926059,14193.084011897268,11255.915988102732
2024-06-20,13500,13500,12800,13150,904100,VTO,-0.007547169811320753,14202.839092690492,11386.160907309508
2024-06-21,13100,13800,12900,13700,1653600,VTO,0.041825095057034245,14249.228128873148,11548.771871126852
2024-06-24,13750,13750,12750,12850,1624900,VTO,-0.062043795620437936,14235.003371864708,11639.996628135292
2024-06-25,12850,13350,12750,13050,936700,VTO,0.015564202334630295,14248.751329015473,11662.248670984527
2024-06-26,13100,13300,12600,12800,652900,VTO,-0.019157088122605415,14244.178728012865,11710.821271987135
2024-06-27,12850,12900,12550,12600,665400,VTO,-0.015625,14242.371025145148,11722.628974854852
2024-06-28,12550,13000,12300,12400,970000,VTO,-0.015873015873015928,14230.350960334195,11754.649039665805
2024-07-01,12400,12700,12250,12700,491000,VTO,0.024193548387096753,14194.401556352774,11855.598443647226
2024-07-02,12550,12750,12300,12350,706900,VTO,-0.027559055118110187,14186.892389118491,11873.107610881509
2024-07-03,12400,12650,12400,12450,401500,VTO,0.00809716599190291,14157.218432756838,11937.781567243162
2024-07-04,12500,12650,12450,12450,300800,VTO,0.0,14141.601010054086,11973.398989945914
2024-07-05,12500,12900,12450,12650,782900,VTO,0.016064257028112428,14133.225841983465,11936.774158016535
2024-07-08,12700,13500,12700,13500,2018500,VTO,0.06719367588932812,14039.85435863538,11980.14564136462
2024-07-09,13850,14400,13850,14400,3274300,VTO,0.06666666666666665,14098.61021689964,11941.38978310036
2024-07-10,15250,15400,14700,15400,5006600,VTO,0.06944444444444442,14565.946793031826,11634.053206968174
2024-07-11,15800,15900,15000,15900,3073600,VTO,0.032467532467532534,15106.470405780248,11313.529594219752
2024-07-12,16000,16000,15050,15350,1412600,VTO,-0.03459119496855345,15438.237355496347,11241.762644503653
2024-07-15,15450,15850,15000,15450,1512500,VTO,0.006514657980456029,15745.015060191346,11179.984939808654
2024-07-16,15650,15650,15000,15000,1096900,VTO,-0.029126213592232997,15928.26207195051,11211.73792804949
2024-07-17,14950,15000,13950,14000,2724700,VTO,-0.06666666666666665,15968.066669255566,11246.933330744434
2024-07-18,14000,14650,13950,14650,791600,VTO,0.046428571428571486,16075.254688638248,11289.745311361752
2024-07-19,14650,15400,14250,15400,1548300,VTO,0.05119453924914685,16274.744503434064,11260.255496565936
2024-07-22,15500,15500,14350,14350,1165900,VTO,-0.06818181818181823,16325.094409081017,11359.905590918983
2024-07-23,14350,14400,13600,13600,900900,VTO,-0.05226480836236935,16328.942862288655,11411.057137711345
2024-07-24,13550,14500,13450,14450,932700,VTO,0.0625,16372.722097246518,11532.277902753482
2024-07-25,14200,15250,14200,15000,2962300,VTO,0.03806228373702414,16450.203724184394,11694.796275815606
2024-07-26,15150,15200,14800,15050,1267300,VTO,0.0033333333333334103,16488.615554334912,11921.38444566509
2024-07-29,15100,15250,14700,15000,1618700,VTO,-0.0033222591362126463,16518.954296933054,12121.045703066946
2024-07-30,15000,15800,14800,15500,3370100,VTO,0.03333333333333344,16536.255692159793,12418.744307840205
2024-07-31,15500,15500,14800,14800,705900,VTO,-0.04516129032258065,16433.994290366438,12756.005709633562
2024-08-01,14700,15000,13800,14050,3446800,VTO,-0.05067567567567566,16254.715164199028,13095.284835800972
2024-08-02,14000,14150,13450,14000,931300,VTO,-0.003558718861209953,16064.723506068609,13420.276493931391
2024-08-05,13500,13950,13050,13050,1245800,VTO,-0.06785714285714284,16137.885749981417,13302.114250018583
2024-08-06,13050,13400,12450,13250,909600,VTO,0.015325670498084198,16214.555089228588,13110.444910771412
2024-08-07,13100,13250,12850,13250,331200,VTO,0.0,16183.772543973024,12926.227456026976
2024-08-08,13050,13550,12950,13100,758300,VTO,-0.01132075471698113,16038.607095328285,12791.392904671715
2024-08-09,13050,13350,13050,13250,366500,VTO,0.011450381679389388,15949.695093607452,12670.304906392548
2024-08-12,13300,13900,13250,13900,947400,VTO,0.049056603773584895,15793.997678512635,12671.002321487365
2024-08-13,13950,13950,13500,13550,641500,VTO,-0.025179856115107868,15706.803154897332,12613.196845102668
2024-08-14,13850,14200,13600,14050,1302500,VTO,0.03690036900368998,15708.42205495631,12616.57794504369
2024-08-15,13950,13950,13550,13700,376600,VTO,-0.02491103202846978,15656.460346554637,12573.539653445363
2024-08-16,13800,14300,13750,14050,672400,VTO,0.025547445255474477,15471.745414245852,12623.254585754148
2024-08-19,14550,14550,14050,14350,1091600,VTO,0.021352313167259718,15471.745414245852,12623.254585754148
2024-08-20,14350,14350,14100,14200,680100,VTO,-0.010452961672473893,15487.987504375824,12667.012495624176
2024-08-21,14300,14450,14150,14200,432100,VTO,0.0,15466.463520752623,12663.536479247377
2024-08-22,14200,14300,14050,14200,403900,VTO,0.0,15361.600164596854,12688.399835403146
2024-08-23,14200,14200,13650,13700,1024600,VTO,-0.035211267605633756,15214.192086392022,12700.807913607978
2024-08-26,13700,13800,13450,13500,414500,VTO,-0.014598540145985384,15057.776563197076,12707.223436802924
2024-08-27,13400,13700,13400,13500,322300,VTO,0.0,14702.975420638882,12862.024579361118
2024-08-28,13600,13650,13300,13300,369200,VTO,-0.014814814814814836,14522.530674269578,12892.469325730422
2024-08-29,13300,13450,13250,13300,273600,VTO,0.0,14487.557337438984,12852.442662561016
2024-08-30,13500,13500,13250,13300,170200,VTO,0.0,14452.985329941997,12817.014670058003
2024-09-04,13150,13500,13150,13400,289600,VTO,0.007518796992481258,14433.828996006368,12871.171003993632
2024-09-05,13300,13600,13250,13300,131000,VTO,-0.007462686567164201,14431.466354712373,12878.533645287627
2024-09-06,13200,13300,13100,13200,186800,VTO,-0.007518796992481258,14434.468669449307,12870.531330550693
2024-09-09,13150,13200,13100,13150,117200,VTO,-0.0037878787878787845,14430.177399051547,12879.822600948453
2024-09-10,13250,13250,12900,13000,271900,VTO,-0.011406844106463865,14450.754291668358,12834.245708331642
2024-09-11,12900,13000,12800,12850,219700,VTO,-0.011538461538461497,14458.677155219542,12721.322844780458
2024-09-12,13000,13000,12700,12950,230800,VTO,0.0077821011673151474,14472.469177561805,12647.530822438195
2024-09-13,12950,13000,12900,12950,126500,VTO,0.0,14425.27169901085,12584.72830098915
2024-09-16,12950,13000,12800,12800,206200,VTO,-0.01158301158301156,14424.676111448973,12495.323888551027
2024-09-17,12800,12950,12400,12950,358000,VTO,0.01171875,14354.157521173545,12455.842478826455
2024-09-18,12950,13000,12800,12850,168400,VTO,-0.007722007722007707,14202.582374335114,12457.417625664886
2024-09-19,12900,12900,12800,12900,106900,VTO,0.0038910505836575737,14058.788384898837,12471.211615101163
2024-09-20,13200,13200,12900,12950,156400,VTO,0.003875968992248069,13880.345852683558,12524.654147316442
2024-09-23,12950,12950,12800,12950,76700,VTO,0.0,13647.543101618274,12632.456898381726
2024-09-24,12850,13000,12700,12900,147600,VTO,-0.0038610038610038533,13547.213595500289,12652.786404499711
2024-09-25,12900,13000,12800,13000,401000,VTO,0.007751937984496138,13484.267638593983,12665.732361406017
2024-09-26,13050,13450,13050,13250,452900,VTO,0.019230769230769162,13432.466214674116,12692.533785325884
2024-09-27,13300,13300,12900,12900,259700,VTO,-0.026415094339622636,13402.048327767345,12682.951672232655
2024-09-30,12900,12900,12750,12800,273000,VTO,-0.007751937984496138,13371.442085658506,12663.557914341494
2024-10-01,12900,12900,12800,12850,358100,VTO,0.00390625,13331.005952328662,12658.994047671338
2024-10-02,13000,13200,12700,12750,393100,VTO,-0.0077821011673151474,13258.937177156122,12666.062822843878
2024-10-03,12750,12900,12600,12750,301100,VTO,0.0,13201.64583252001,12668.35416747999
2024-10-04,12800,12800,12600,12600,197000,VTO,-0.0117647058823529,13180.49954627964,12629.50045372036
2024-10-07,12600,12800,12600,12750,75900,VTO,0.011904761904761862,13144.036676940326,12625.963323059674
2024-10-08,12700,12850,12600,12700,199400,VTO,-0.0039215686274509665,13135.32998322897,12604.67001677103
2024-10-09,12700,12750,12600,12700,129300,VTO,0.0,13137.954170417304,12587.045829582696
2024-10-10,12700,12800,12650,12700,107800,VTO,0.0,13131.06938645161,12568.93061354839
2024-10-11,12700,12850,12600,12800,206400,VTO,0.007874015748031482,13120.483812478866,12564.516187521134
2024-10-14,12750,12800,12650,12650,121200,VTO,-0.01171875,13125.000000000491,12544.999999999509
2024-10-15,12650,12650,12500,12550,171300,VTO,-0.007905138339920903,13125.000000000457,12504.999999999543
2024-10-16,12650,12650,12350,12350,188100,VTO,-0.015936254980079667,13159.59437225191,12420.40562774809
2024-10-17,12350,12450,12250,12350,98000,VTO,0.0,13174.658949921364,12350.341050078636
2024-10-18,12350,12600,12300,12400,230400,VTO,0.004048582995951344,13166.393092202785,12303.606907797215
2024-10-21,12350,12400,12250,12300,195600,VTO,-0.008064516129032251,13161.27554424825,12243.72445575175
2024-10-22,12250,12250,12100,12150,264400,VTO,-0.012195121951219523,13173.035431835495,12156.964568164505
2024-10-23,12150,12250,12100,12150,90800,VTO,0.0,13153.042175515082,12091.957824484918
2024-10-24,12200,12600,12200,12350,205800,VTO,0.016460905349794164,13035.18438907207,12119.81561092793
2024-10-25,12500,12500,12200,12200,114000,VTO,-0.012145748987854255,13003.233111465057,12081.766888534943
2024-10-28,12300,12650,12250,12650,237300,VTO,0.03688524590163933,12983.441746495877,12086.558253504123
2024-10-29,12650,12800,12500,12750,320500,VTO,0.007905138339920903,12966.34848458574,12093.65151541426
2024-10-30,12800,12800,12500,12600,63800,VTO,-0.0117647058823529,12948.49882628978,12096.50117371022
2024-10-31,12500,13000,12400,12800,370100,VTO,0.015873015873015817,12956.856457634098,12093.143542365902
2024-11-01,12600,12750,12450,12500,161400,VTO,-0.0234375,12950.581002832534,12089.418997167466
2024-11-04,12500,12500,12350,12450,261000,VTO,-0.0040000000000000036,12923.210473326853,12086.789526673147
2024-11-05,12450,12550,12400,12500,138200,VTO,0.004016064257028162,12903.53396431664,12086.46603568336
2024-11-06,12500,12600,12350,12500,291700,VTO,0.0,12882.61790704176,12087.38209295824
2024-11-07,12500,12600,12450,12500,173800,VTO,0.0,12860.356977360303,12089.643022639697
2024-11-08,12550,12800,12550,12700,550300,VTO,0.016000000000000014,12840.675059857374,12099.324940142626
2024-11-11,13000,13550,12900,13550,1703800,VTO,0.06692913385826782,13111.741149913654,11918.258850086346
2024-11-12,13700,13800,13400,13550,562500,VTO,0.0,13313.39828968289,11816.60171031711
2024-11-13,13400,13550,13000,13300,920200,VTO,-0.01845018450184499,13418.648249393544,11806.351750606456
