Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-12-05,23520,23820,23150,23820,2700,SAS,0.0,24834.42903291453,22678.57096708547
2023-12-06,23440,23820,23440,23520,1000,SAS,-0.012594458438287104,24718.759084709298,22689.240915290702
2023-12-08,23620,23620,23620,23620,100,SAS,0.00425170068027203,24590.379542553565,22722.620457446435
2023-12-11,23340,23440,22960,23050,1000,SAS,-0.024132091447925497,24495.115260472157,22683.884739527843
2023-12-12,23720,23720,23620,23620,500,SAS,0.024728850325379526,24499.629272535174,22689.370727464826
2023-12-13,23620,23620,23620,23620,200,SAS,0.0,24492.904117767932,22686.095882232068
2023-12-14,23720,23720,23620,23620,400,SAS,0.0,24421.78801106896,22700.21198893104
2023-12-15,23720,23720,23440,23440,400,SAS,-0.007620660457239636,24312.459066954998,22724.540933045002
2023-12-18,23620,23820,23620,23820,1400,SAS,0.016211604095563104,24246.324326281847,22753.675673718153
2023-12-19,23720,23720,23340,23520,2600,SAS,-0.012594458438287104,24239.378935757893,22750.621064242107
2023-12-20,23440,23910,23340,23620,4100,SAS,0.00425170068027203,24216.915295645646,22753.084704354354
2023-12-21,23620,23620,23340,23340,1000,SAS,-0.011854360711261669,24178.74368684096,22743.25631315904
2023-12-22,23340,23440,23340,23440,3700,SAS,0.00428449014567267,24106.798189371308,22759.201810628692
2023-12-25,23440,23720,23440,23620,3600,SAS,0.007679180887371961,24106.798189371308,22759.201810628692
2023-12-26,23340,23620,23340,23620,800,SAS,0.0,24094.651333157035,22761.348666842965
2023-12-27,23620,23720,23620,23720,600,SAS,0.0042337002540220325,24059.75728307899,22901.24271692101
2023-12-28,23620,23720,23340,23720,2200,SAS,0.0,24054.271406478598,22982.728593521402
2023-12-29,23520,23720,23520,23720,1600,SAS,0.0,24009.887109538235,23113.112890461765
2024-01-02,23620,24570,23620,24000,17400,SAS,0.01180438448566612,24008.887152042214,23218.112847957786
2024-01-03,24000,24290,23910,24290,1400,SAS,0.012083333333333224,24123.95379657628,23150.04620342372
2024-01-04,24100,24190,23820,24000,12800,SAS,-0.01193906957595714,24152.414849703335,23139.585150296665
2024-01-05,24000,24100,24000,24000,1200,SAS,0.0,24195.395089432754,23144.604910567246
2024-01-08,24000,24390,23820,24290,8900,SAS,0.012083333333333224,24293.356762273732,23113.643237726268
2024-01-09,24190,24390,24190,24290,1800,SAS,0.0,24327.584513218477,23203.415486781523
2024-01-10,24480,24480,24100,24190,400,SAS,-0.004116920543433489,24380.9378161271,23207.0621838729
2024-01-11,24480,24480,24100,24100,1100,SAS,-0.003720545680033105,24413.704624793238,23222.295375206762
2024-01-12,24770,24770,24100,24390,9100,SAS,0.012033195020746845,24494.097835629993,23218.902164370007
2024-01-15,24390,24870,24390,24770,7600,SAS,0.015580155801558027,24644.83377587922,23201.16622412078
2024-01-16,24770,24870,24770,24870,3000,SAS,0.004037141703673752,24804.5108563825,23146.4891436175
2024-01-17,24870,24950,24770,24950,4300,SAS,0.003216726980297624,24949.908633251478,23144.091366748522
2024-01-19,24950,25340,24870,25150,4700,SAS,0.008016032064128265,25122.8452856746,23124.1547143254
2024-01-22,24480,24480,23820,24100,37700,SAS,-0.041749502982107334,25094.372445728808,23228.627554271192
2024-01-23,24100,24100,23620,23820,2800,SAS,-0.011618257261410747,25068.204342672747,23292.795657327253
2024-01-24,23820,24390,23820,24390,1800,SAS,0.023929471032745564,25072.250256372685,23365.749743627315
2024-01-25,24000,24190,24000,24190,3300,SAS,-0.008200082000820008,25055.704800777658,23439.295199222342
2024-01-26,24100,24290,24000,24290,13200,SAS,0.004133939644481277,25047.139416707545,23504.860583292455
2024-01-29,24190,24480,23820,24480,7500,SAS,0.007822149032523651,25045.693925080734,23582.306074919266
2024-01-30,24290,24390,23820,24390,2500,SAS,-0.003676470588235281,25026.819512453494,23668.180487546506
2024-02-01,24290,24290,24290,24290,1200,SAS,-0.00410004100041006,25023.168662294313,23700.831337705687
2024-02-02,24190,24190,24190,24190,1800,SAS,-0.004116920543433489,25021.773645687048,23692.226354312952
2024-02-05,24290,24290,24190,24290,9000,SAS,0.004133939644481277,25016.86113920816,23726.13886079184
2024-02-06,24290,24570,24290,24570,1500,SAS,0.011527377521613813,25027.31172474301,23772.68827525699
2024-02-07,24480,24770,24290,24770,9200,SAS,0.008140008140008037,25069.11704364406,23778.88295635594
2024-02-15,24480,25720,24480,25720,14700,SAS,0.03835284618490098,25348.763734140888,23642.236265859112
2024-02-16,25720,26000,25150,25720,10000,SAS,0.0,25564.90684356593,23579.09315643407
2024-02-19,25720,25720,25150,25150,3600,SAS,-0.02216174183514774,25623.04844649624,23625.95155350376
2024-02-20,25620,25620,25240,25240,1600,SAS,0.003578528827037797,25693.958616498276,23640.041383501724
2024-02-21,25240,25240,25240,25240,1600,SAS,0.0,25746.899072320706,23634.100927679294
2024-02-22,25050,25240,25050,25240,2600,SAS,0.0,25789.9976873241,23628.0023126759
2024-02-23,25150,25340,25150,25150,4300,SAS,-0.003565768621236143,25812.359959025413,23625.640040974587
2024-02-26,25720,25720,25720,25720,200,SAS,0.022664015904572565,25911.731506187687,23583.268493812313
2024-02-27,25240,25240,25240,25240,3000,SAS,-0.018662519440124425,25947.7843040994,23661.2156959006
2024-02-28,25050,25240,25050,25240,1700,SAS,0.0,25938.993770550656,23812.006229449344
2024-02-29,25240,25340,25150,25240,11200,SAS,0.0,25968.344705322997,23867.655294677003
2024-03-01,24770,25150,24290,25150,15000,SAS,-0.003565768621236143,25965.387812613328,23966.612187386672
2024-03-04,24870,25240,24870,24950,4800,SAS,-0.007952286282306154,25949.303109539294,24048.696890460706
2024-03-05,25150,25340,24950,25050,500,SAS,0.004008016032064132,25947.540759966672,24107.459240033328
2024-03-06,25150,25240,24950,24950,5500,SAS,-0.003992015968063867,25929.14695386641,24181.85304613359
2024-03-07,24770,24950,24770,24950,1700,SAS,0.0,25890.953113895168,24286.046886104832
2024-03-08,25720,25720,24770,24770,2300,SAS,-0.007214428857715394,25824.178852096236,24410.821147903764
2024-03-11,24870,24950,24770,24770,3200,SAS,0.0,25761.41209054192,24521.58790945808
2024-03-12,24870,24870,24870,24870,200,SAS,0.004037141703673752,25733.39773790513,24579.60226209487
2024-03-13,24950,25050,24870,24870,3700,SAS,0.0,25726.523008381122,24596.476991618878
2024-03-14,24570,24870,24570,24870,8900,SAS,0.0,25635.368085768336,24602.631914231664
2024-03-15,24770,24870,24770,24770,1200,SAS,-0.004020908725371974,25529.463972382167,24613.536027617833
2024-03-18,24770,24770,24570,24770,5800,SAS,0.0,25527.089296128823,24577.910703871177
2024-03-19,25050,25240,24770,25150,4800,SAS,0.015341138473960347,25517.067159370654,24578.932840629346
2024-03-20,25050,25050,25050,25050,600,SAS,-0.003976143141153132,25499.25047476921,24577.74952523079
2024-03-21,25050,25050,24770,24950,2300,SAS,-0.003992015968063867,25476.65439354993,24571.34560645007
2024-03-22,24870,24870,24770,24770,4600,SAS,-0.007214428857715394,25466.714197312638,24543.285802687362
2024-03-25,25150,25150,24770,24770,1100,SAS,0.0,25293.587786151256,24621.412213848744
2024-03-26,25050,25150,25050,25150,3500,SAS,0.015341138473960347,25275.992259969265,24630.007740030735
2024-03-27,24770,24770,24770,24770,2300,SAS,-0.015109343936381747,25233.373328872498,24625.626671127502
2024-03-28,24770,24770,24770,24770,2200,SAS,0.0,25181.564874394495,24630.435125605505
2024-03-29,24770,24770,24570,24570,1000,SAS,-0.008074283407347616,25165.520363232914,24588.479636767086
2024-04-01,24570,24770,24000,24670,4500,SAS,0.0040700040700041296,25162.939993998887,24563.060006001113
2024-04-02,24570,24670,24570,24670,2400,SAS,0.0,25142.288451000124,24545.711548999876
2024-04-03,24950,25340,24770,25340,15100,SAS,0.02715849209566268,25230.121057769535,24496.878942230465
2024-04-04,25050,25050,25050,25050,1700,SAS,-0.011444356748224194,25242.359599315107,24494.640400684893
2024-04-05,24770,25150,24770,25150,300,SAS,0.003992015968063978,25277.673038535537,24497.326961464463
2024-04-08,25050,25050,25050,25050,2000,SAS,-0.003976143141153132,25293.891386245996,24509.108613754004
2024-04-09,25440,25620,25240,25240,1700,SAS,0.007584830339321336,25338.712311736894,24501.287688263106
2024-04-10,25240,25240,25240,25240,2300,SAS,0.0,25378.87597572989,24498.12402427011
2024-04-11,25240,25440,24870,25050,9700,SAS,-0.007527733755942956,25389.263511395013,24505.736488604987
2024-04-12,25530,25530,25240,25530,1600,SAS,0.01916167664670665,25486.43811993105,24484.56188006895
2024-04-15,25530,25620,25340,25440,3700,SAS,-0.003525264394829586,25546.708252730667,24491.291747269333
2024-04-16,24870,25340,24870,25340,800,SAS,-0.0039308176100628645,25571.90684574272,24485.09315425728
2024-04-17,25150,25150,25050,25050,900,SAS,-0.011444356748224194,25571.90684574272,24485.09315425728
2024-04-19,24570,24570,23820,24570,10800,SAS,-0.019161676646706538,25587.997191004462,24431.002808995538
2024-04-22,24290,24290,24290,24290,4800,SAS,-0.01139601139601143,25636.97448146497,24334.02551853503
2024-04-23,24290,24290,24190,24190,1500,SAS,-0.004116920543433489,25690.210433345506,24222.789566654494
2024-04-24,24290,24480,24290,24480,2900,SAS,0.011988424968995437,25679.15077861499,24166.84922138501
2024-04-25,25050,25050,25050,25050,600,SAS,0.023284313725490113,25691.668138985642,24182.331861014358
2024-04-26,25050,25050,24770,25050,500,SAS,0.0,25703.14094423855,24198.85905576145
2024-05-02,24770,24870,24670,24770,40100,SAS,-0.011177644710578805,25697.77404948875,24224.22595051125
2024-05-03,24770,25150,24770,25150,6400,SAS,0.015341138473960347,25713.519045735975,24256.480954264025
2024-05-06,25240,25910,25240,25620,7600,SAS,0.018687872763419433,25795.72670288719,24269.27329711281
2024-05-07,25530,28480,25530,28300,39400,SAS,0.10460577673692417,26796.451422537215,23564.548577462785
2024-05-08,27720,28380,27720,28100,13300,SAS,-0.007067137809187329,27387.157734936645,23278.842265063355
2024-05-09,28100,28100,26290,27150,8200,SAS,-0.03380782918149461,27631.445814660907,23234.554185339093
2024-05-10,27250,28100,26950,28100,14700,SAS,0.03499079189686927,28062.065969240484,23108.934030759516
2024-05-13,27340,27620,26870,27620,2300,SAS,-0.01708185053380784,28327.60865196241,23081.39134803759
2024-05-14,27150,27430,26290,27430,8700,SAS,-0.006879073135409142,28531.545951773413,23096.454048226587
2024-05-15,27150,27620,27150,27250,3800,SAS,-0.006562158220925984,28686.66827541782,23161.33172458218
2024-05-16,27150,27150,25530,27150,6100,SAS,-0.003669724770642202,28811.360632563115,23198.639367436885
2024-05-17,26870,27250,26480,27150,2200,SAS,0.0,28926.83196223574,23254.16803776426
2024-05-20,26670,26950,26580,26580,8900,SAS,-0.020994475138121582,28974.67557922962,23330.32442077038
2024-05-21,26670,26670,26480,26670,1600,SAS,0.003386004514672747,29017.182992008977,23449.817007991023
2024-05-22,26670,26670,26580,26580,3100,SAS,-0.003374578177727794,29013.37604676911,23654.62395323089
2024-05-23,23340,27150,23340,26200,7600,SAS,-0.014296463506395796,28941.586582902757,23917.413417097243
2024-05-24,26000,26670,25910,26580,8900,SAS,0.01450381679389312,28841.36035561603,24256.63964438397
2024-05-27,26670,26670,26200,26200,7200,SAS,-0.014296463506395796,28731.077288651366,24538.922711348634
2024-05-28,26390,26770,26200,26770,3200,SAS,0.021755725190839792,28687.000000000015,24754.999999999985
2024-05-29,26670,26670,26200,26670,5100,SAS,-0.0037355248412401787,28613.348668810082,24990.651331189918
2024-05-30,26290,26580,26200,26580,1100,SAS,-0.003374578177727794,28452.075262691753,25332.924737308247
2024-05-31,26670,27150,26670,26670,2400,SAS,0.003386004514672747,28314.535289284813,25622.464710715187
2024-06-03,27050,28480,27050,28480,30900,SAS,0.06786651668541421,28461.77811949985,25761.22188050015
2024-06-04,27620,28580,27620,27910,10400,SAS,-0.020014044943820197,28383.024399459613,25800.975600540387
2024-06-05,27720,28200,27340,27340,14500,SAS,-0.02042278753135074,28266.458659089065,25841.541340910935
2024-06-06,28480,28480,26670,27620,21600,SAS,0.01024140453547906,28314.462004266927,25840.537995733073
2024-06-07,28100,28200,27910,27910,8300,SAS,0.010499637943519158,28275.983443595174,25860.016556404826
2024-06-10,28480,28580,27620,28580,25400,SAS,0.024005732712289563,28474.78475116556,25757.21524883444
2024-06-11,28580,32390,28580,32390,111200,SAS,0.13331000699790052,30036.74690159769,24691.25309840231
2024-06-12,32860,35340,32860,34770,62300,SAS,0.07347946897190494,31928.703856803444,23551.296143196556
2024-06-13,34860,35240,32009,32390,68400,SAS,-0.0684498130572333,32641.562910447497,23362.437089552503
2024-06-14,33060,37720,32390,35340,43800,SAS,0.0910774930534115,34022.10166114117,22800.89833885883
2024-06-17,35910,36670,34190,34860,29300,SAS,-0.01358234295415961,35025.42088659202,22625.579113407974
2024-06-18,35910,36010,33630,34670,27100,SAS,-0.005450372920252411,35836.20487920918,22614.79512079082
2024-06-19,34390,34390,32960,34290,29500,SAS,-0.010960484568791506,36454.76183104001,22767.238168959993
2024-06-20,33630,38490,33630,38490,306000,SAS,0.12248468941382318,37891.46236620035,22559.53763379965
2024-06-21,38490,42680,38490,42680,165000,SAS,0.10885944401143144,40225.05594360054,21835.944056399458
2024-06-24,43910,48580,40300,43630,220400,SAS,0.022258669165885703,42322.39077962051,21481.60922037949
2024-06-25,44300,44300,37620,38200,137500,SAS,-0.12445564978225987,42958.897989585326,21988.10201041467
2024-06-26,39820,39920,36390,39340,55300,SAS,0.02984293193717269,43644.168689928054,22569.831310071946
2024-06-27,39530,39530,36670,37150,38700,SAS,-0.05566853075749878,43866.01802207494,23404.98197792506
2024-06-28,37620,37620,33340,33810,101300,SAS,-0.08990578734858679,43711.35564251266,24273.644357487345
2024-07-01,33810,34670,32479,33720,18600,SAS,-0.0026619343389530092,43641.66671845132,24867.333281548683
2024-07-02,31530,36200,31530,35620,45300,SAS,0.056346381969157866,43575.70590384442,25704.29409615558
2024-07-03,35720,36960,35240,35910,25100,SAS,0.008141493542953349,43361.68822890209,26775.311771097917
2024-07-04,36670,36670,34290,35620,34100,SAS,-0.008075744917850236,43025.07137860816,27911.92862139184
2024-07-05,36840,36840,35270,35860,33000,SAS,0.006737787759685476,42579.73338761676,29152.266612383235
2024-07-08,35370,40950,35370,36740,26400,SAS,0.024539877300613577,42100.1458958732,30447.854104126804
2024-07-09,36740,37820,35270,36150,43000,SAS,-0.016058791507893355,42010.74616467541,30913.25383532459
2024-07-10,35860,35860,34290,34590,75500,SAS,-0.043153526970954315,42013.26654037377,30892.73345962623
2024-07-11,34490,35470,33700,34100,22200,SAS,-0.01416594391442616,41895.089493325024,31181.910506674973
2024-07-12,34000,34000,32720,33310,30100,SAS,-0.023167155425219965,41955.07973845975,30918.920261540246
2024-07-15,34290,34290,32720,33510,25600,SAS,0.0060042029420595,41995.07188204009,30743.928117959913
2024-07-16,32430,34000,32430,33510,33000,SAS,0.0,42029.12984111424,30593.87015888576
2024-07-17,34190,34190,29390,31940,40400,SAS,-0.046851686063861586,42163.98961473134,30224.01038526866
2024-07-18,31740,32229,30570,30860,81500,SAS,-0.033813400125234816,42112.86467198527,29512.13532801473
2024-07-19,32330,33410,30860,32140,35600,SAS,0.04147764095917039,40928.95807107664,29642.04192892336
2024-07-22,33120,33120,30570,31740,40500,SAS,-0.012445550715619147,39052.52221133861,30329.47778866139
2024-07-23,32229,33310,31350,31650,27300,SAS,-0.002835538752362976,38603.873922191306,30123.126077808694
2024-07-24,32530,32530,31350,32040,8900,SAS,0.012322274881516604,37682.85761022191,30314.142389778095
2024-07-25,32530,32530,31350,31940,26200,SAS,-0.003121098626716612,37225.71329096875,30250.28670903125
2024-07-26,31450,32430,31450,32229,19800,SAS,0.009048215403882232,37207.68608345282,30110.213916547174
2024-07-29,32330,33020,31840,32530,30100,SAS,0.00933941481274636,37181.84123910274,30017.058760897256
2024-07-30,32820,32820,31450,32040,4400,SAS,-0.015063018751921287,36938.2924339359,29902.607566064096
2024-07-31,31550,32040,31550,32040,15300,SAS,0.0,36598.44862672374,29855.451373276257
2024-08-01,31840,32040,31350,31350,54100,SAS,-0.021535580524344566,36291.24263987215,29735.657360127843
2024-08-02,31350,32229,30670,32040,15100,SAS,0.02200956937799048,35850.14750635694,29794.752493643053
2024-08-05,31250,31250,29100,29300,24600,SAS,-0.08551810237203494,35283.38264833459,29617.51735166541
2024-08-06,29390,30370,28900,30370,9200,SAS,0.036518771331057964,34573.86451454762,29749.03548545238
2024-08-07,30370,30370,29390,30080,4700,SAS,-0.009548896937767504,34238.830498419324,29633.069501580678
2024-08-08,29490,30280,28710,30080,21000,SAS,0.0,33947.17561914467,29522.72438085533
2024-08-09,29390,30370,29390,30370,10200,SAS,0.009640957446808596,33752.197534363855,29423.702465636146
2024-08-12,29880,29880,29390,29490,14700,SAS,-0.028975963121501525,33546.53028098055,29227.369719019454
2024-08-13,29100,29590,29100,29590,3100,SAS,0.003390979993218135,33253.584381076784,29128.315618923214
2024-08-14,29100,29100,28710,29000,5200,SAS,-0.01993916863805345,33283.561973088195,28804.338026911802
2024-08-15,29390,29390,28810,28900,3200,SAS,-0.0034482758620689724,33372.87863306691,28519.021366933095
2024-08-16,29000,29590,29000,29590,14100,SAS,0.02387543252595159,33248.99039053047,28387.90960946953
2024-08-19,29390,29390,29300,29390,6600,SAS,-0.006759040216289258,33168.85287288621,28233.047127113794
2024-08-20,29490,29790,29390,29790,6700,SAS,0.013610071452875072,33065.952316923234,28149.947683076763
2024-08-21,29790,29880,29690,29880,10000,SAS,0.0030211480362538623,32885.5208310591,28114.379168940904
2024-08-22,29880,29880,29390,29790,14000,SAS,-0.003012048192771122,32701.298238841176,28083.601761158825
