Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-04-03,17070,17390,17000,17120,4142800,ANV,0.008839127872716457,17625.779308272475,16587.220691727525
2024-04-04,17070,17120,16850,16970,1183000,ANV,-0.008761682242990676,17598.983365678316,16577.016634321684
2024-04-05,16750,17140,16650,16750,1839000,ANV,-0.012964054213317588,17606.328597571704,16544.671402428296
2024-04-08,16750,16800,15940,15940,2231200,ANV,-0.048358208955223914,17731.979701310138,16291.020298689862
2024-04-09,15960,16230,15810,15960,1502500,ANV,0.0012547051442910462,17785.844813268148,16104.15518673185
2024-04-10,16059,16210,15860,15860,918900,ANV,-0.006265664160400974,17758.317017461133,15953.682982538867
2024-04-11,15670,15810,15520,15640,1482400,ANV,-0.013871374527112179,17782.978662824215,15756.021337175785
2024-04-12,15890,16010,15790,15910,819800,ANV,0.017263427109974527,17750.099447408375,15650.900552591625
2024-04-15,15990,16180,14800,14800,2293100,ANV,-0.06976744186046513,17942.638362324546,15268.361637675454
2024-04-16,14800,14850,14290,14800,2120600,ANV,0.0,18069.987113348554,14966.012886651448
2024-04-17,15000,15000,14560,14560,877400,ANV,-0.01621621621621616,18173.915248602996,14643.084751397004
2024-04-19,14290,14630,14190,14190,1468800,ANV,-0.025412087912087933,18240.36902523265,14283.63097476735
2024-04-22,14290,14530,14190,14290,1011100,ANV,0.007047216349541863,18210.542371443305,14015.457628556696
2024-04-23,14340,14340,13870,13940,1005800,ANV,-0.024492652204338716,18243.297164912674,13696.702835087326
2024-04-24,14040,14480,14040,14440,911300,ANV,0.03586800573888094,18149.188074177986,13529.811925822014
2024-04-25,14390,14390,14140,14240,854900,ANV,-0.013850415512465353,18018.176122361492,13367.823877638508
2024-04-26,14040,14360,14040,14140,837600,ANV,-0.0070224719101124045,17812.43317167704,13248.56682832296
2024-05-02,14160,14390,14090,14390,653700,ANV,0.01768033946251779,17604.777238891344,13183.222761108655
2024-05-03,14480,14560,14360,14360,910000,ANV,-0.0020847810979847115,17393.40398844644,13133.596011553562
2024-05-06,14480,15030,14460,14930,1039700,ANV,0.0396935933147633,17145.10555554779,13177.894444452211
2024-05-07,14830,14980,14710,14880,899900,ANV,-0.0033489618218351946,16819.5901107006,13279.4098892994
2024-05-08,14900,15420,14730,15120,1441000,ANV,0.016129032258064502,16493.985361023348,13420.014638976654
2024-05-09,15320,16059,15270,15320,2705100,ANV,0.013227513227513255,16198.991149570515,13572.008850429485
2024-05-10,15320,15420,14950,15080,881500,ANV,-0.015665796344647487,16068.483278841955,13616.516721158045
2024-05-13,15120,15200,14830,14950,819600,ANV,-0.008620689655172376,15907.967741469292,13676.032258530708
2024-05-14,15030,15220,14830,15170,875200,ANV,0.014715719063545185,15777.83082870218,13737.16917129782
2024-05-15,15270,15490,15030,15120,1158200,ANV,-0.003295978905734964,15684.857750270106,13778.142249729894
2024-05-16,15420,15420,15150,15170,1058700,ANV,0.003306878306878369,15509.422695720325,13879.577304279675
2024-05-17,15170,15770,15170,15400,1226600,ANV,0.015161502966380969,15595.028000698472,13853.971999301528
2024-05-20,15370,15860,15350,15720,2286500,ANV,0.020779220779220786,15743.34068582686,13797.65931417314
2024-05-21,15640,15960,15620,15860,2081600,ANV,0.008905852417302906,15911.631497541111,13759.368502458889
2024-05-22,15910,15960,15640,15640,2411600,ANV,-0.013871374527112179,15995.724229756821,13820.275770243179
2024-05-23,15470,15910,15440,15910,1261800,ANV,0.017263427109974527,16120.952295814654,13857.047704185346
2024-05-24,15770,16059,15150,15520,2060900,ANV,-0.024512884978001304,16113.305696913616,14022.694303086384
2024-05-27,15620,15620,15350,15520,373300,ANV,0.0,16143.265881149497,14100.734118850503
2024-05-28,15770,15770,15520,15770,681700,ANV,0.016108247422680355,16172.138023086636,14224.861976913364
2024-05-29,15810,16410,15770,16010,4354400,ANV,0.015218769816106592,16197.882994652206,14386.117005347794
2024-05-30,15860,16040,15620,15860,1342000,ANV,-0.00936914428482194,16202.649329570324,14528.350670429676
2024-05-31,15860,16680,15860,16650,4124600,ANV,0.04981084489281207,16360.999432462948,14599.000567537052
2024-06-03,16750,17000,16730,16750,2411600,ANV,0.006006006006006093,16573.554736660313,14568.445263339687
2024-06-04,17000,17020,16750,16770,2916200,ANV,0.0011940298507462366,16743.19151430269,14587.808485697311
2024-06-05,16970,17240,16680,16680,2330400,ANV,-0.00536672629695889,16876.37731021502,14610.62268978498
2024-06-06,16870,17140,16700,16820,2125200,ANV,0.008393285371702586,17025.484258389486,14611.515741610516
2024-06-07,16970,17140,16730,17120,1785300,ANV,0.017835909631391145,17203.03615933431,14637.963840665687
2024-06-10,17240,17830,16970,17490,3636700,ANV,0.02161214953271018,17420.334658653403,14674.665341346597
2024-06-11,17510,17640,17000,17290,2511800,ANV,-0.011435105774728394,17565.764493641327,14741.235506358673
2024-06-12,17240,17460,17100,17440,1373000,ANV,0.008675534991324563,17704.093670695638,14834.90632930436
2024-06-13,17590,17590,17220,17220,1329100,ANV,-0.012614678899082521,17770.193119708427,14973.806880291573
2024-06-14,17190,17220,16260,16260,3407300,ANV,-0.05574912891986061,17742.064429483355,15087.935570516645
2024-06-17,16379,16530,16180,16530,2191700,ANV,0.016605166051660625,17744.134548659928,15166.86545134007
2024-06-18,16650,16820,16580,16630,1325800,ANV,0.006049606775559546,17754.879058435017,15233.120941564983
2024-06-19,16700,17170,16650,16750,1936100,ANV,0.007215874924834553,17751.472961426327,15347.527038573673
2024-06-20,16750,16800,16309,16630,1214400,ANV,-0.0071641791044776415,17751.286858735322,15419.713141264678
2024-06-21,16630,16850,16410,16750,1092800,ANV,0.007215874924834553,17706.37906341402,15587.62093658598
2024-06-24,16730,16730,15670,15670,2752400,ANV,-0.06447761194029855,17683.54761794582,15625.45238205418
2024-06-25,15720,16110,15720,16090,1048600,ANV,0.02680280791320988,17652.935239595958,15688.064760404042
2024-06-26,16059,16210,15740,16110,693800,ANV,0.0012430080795524656,17645.375765240045,15705.624234759953
2024-06-27,16110,16379,16090,16110,813700,ANV,0.0,17621.26523561095,15754.734764389048
2024-06-28,16210,16210,15670,15890,867800,ANV,-0.013656114214773418,17646.13252130425,15653.867478695747
2024-07-01,15890,16160,15740,16129,677500,ANV,0.015040906230333606,17639.102826786246,15598.797173213754
2024-07-02,16230,16430,16160,16410,1279100,ANV,0.017422034844069678,17622.509880770565,15579.390119229436
2024-07-03,16480,16630,16410,16500,774000,ANV,0.005484460694698434,17613.7371549398,15570.1628450602
2024-07-04,16600,16600,16280,16450,629900,ANV,-0.00303030303030305,17591.442431209573,15555.45756879043
2024-07-05,16450,16680,16360,16530,1041200,ANV,0.004863221884498392,17530.591672543775,15557.308327456227
2024-07-08,16680,16730,16500,16730,1438700,ANV,0.012099213551119092,17397.91781892621,15613.982181073792
2024-07-09,16770,17690,16770,17370,5771200,ANV,0.03825463239689175,17416.543729296634,15603.356270703369
2024-07-10,17490,17490,17070,17120,2869300,ANV,-0.014392630972941856,17343.845164123188,15644.054835876816
2024-07-11,17240,17420,17190,17370,2253600,ANV,0.014602803738317682,17379.03748281865,15623.86251718135
2024-07-12,17460,18230,17270,17710,5324200,ANV,0.01957397812320094,17588.63901147099,15559.260988529013
2024-07-15,17910,17910,17440,17490,1742100,ANV,-0.012422360248447228,17711.82200624659,15532.07799375341
2024-07-16,17640,17640,17000,17140,3190900,ANV,-0.020011435105774744,17760.500847895084,15534.399152104916
2024-07-17,17190,17440,16260,17020,3835800,ANV,-0.007001166861143493,17785.142416804156,15536.757583195846
2024-07-18,17140,17490,17000,17490,2562000,ANV,0.02761457109283194,17884.494700551386,15523.405299448614
2024-07-19,17490,17930,17340,17740,4300900,ANV,0.014293882218410436,18017.6258540646,15489.2741459354
2024-07-22,17760,17910,17120,17170,4017200,ANV,-0.03213077790304397,18001.2972151137,15655.602784886303
2024-07-23,17100,17290,16059,16260,4290200,ANV,-0.052999417588817654,17990.573417758133,15683.326582241869
2024-07-24,16260,16650,15990,16550,2301600,ANV,0.01783517835178361,17972.362677312394,15745.537322687607
2024-07-25,16360,16770,16309,16580,891200,ANV,0.0018126888217522286,17950.55869765205,15814.341302347953
2024-07-26,16500,16630,16480,16630,1001000,ANV,0.003015681544028981,17894.71149826595,15944.188501734048
2024-07-29,16700,16850,16630,16820,1013500,ANV,0.011425135297654876,17861.400683270596,16046.599316729402
2024-07-30,16820,17050,16500,16700,1388400,ANV,-0.007134363852556502,17849.551076839445,16087.448923160555
2024-07-31,16770,16770,16379,16700,973700,ANV,0.0,17842.42765900852,16114.572340991477
2024-08-01,16500,16680,15570,15570,2494000,ANV,-0.06766467065868265,17973.508662139036,15895.491337860964
2024-08-02,15350,15960,14880,15960,1365900,ANV,0.025048169556840083,18016.62865080996,15795.37134919004
2024-08-05,15320,15790,14850,14850,1995400,ANV,-0.06954887218045114,18239.369608755896,15384.630391244104
2024-08-06,15100,15320,14830,15200,1104100,ANV,0.023569023569023573,18268.022610894444,15138.977389105556
2024-08-07,15200,15470,15200,15420,726800,ANV,0.014473684210526416,18265.804161349683,14971.19583865032
2024-08-08,15350,15670,15320,15420,1051500,ANV,0.0,18209.169422777224,14832.830577222776
2024-08-09,15570,15770,15490,15620,711500,ANV,0.012970168612191912,18055.35661361816,14777.643386381837
2024-08-12,15720,15740,15520,15640,547000,ANV,0.001280409731113874,17918.282283662465,14729.717716337536
2024-08-13,15640,15770,15570,15620,557400,ANV,-0.0012787723785165905,17824.256324333073,14671.743675666927
2024-08-14,15620,15860,15620,15670,798800,ANV,0.003201024327784907,17734.19849069889,14626.801509301109
2024-08-15,15640,15670,15370,15370,665700,ANV,-0.01914486279514993,17543.32912552823,14605.67087447177
2024-08-16,15470,16010,15400,15960,1226900,ANV,0.03838646714378657,17239.939715570275,14731.060284429725
2024-08-19,16059,16180,15910,16040,733200,ANV,0.005012531328320913,17060.740252884927,14797.259747115073
2024-08-20,16040,16329,15910,16260,1173200,ANV,0.013715710723191998,17060.740252884927,14797.259747115073
2024-08-21,16160,16280,16040,16160,715600,ANV,-0.006150061500615034,17010.7987787154,14808.201221284597
2024-08-22,16260,16260,16010,16059,553400,ANV,-0.006249999999999978,16943.96901915998,14822.930980840023
2024-08-23,16059,16530,15960,16180,1411100,ANV,0.0075347157357246175,16875.2461056812,14846.653894318802
2024-08-26,16430,16450,16040,16040,613700,ANV,-0.008652657601977753,16741.28072938962,14902.619270610383
2024-08-27,16040,16110,15990,16010,524700,ANV,-0.0018703241895261513,16620.088090649264,14954.811909350738
2024-08-28,16010,16040,15740,15860,966700,ANV,-0.00936914428482194,16467.068590392497,15023.831409607505
2024-08-29,15770,15960,15770,15890,406800,ANV,0.001891551071878883,16480.985815647877,15041.914184352125
2024-08-30,15890,15940,15690,15720,716500,ANV,-0.010698552548772833,16463.3232310432,15035.576768956804
2024-09-04,15570,15670,15440,15470,653000,ANV,-0.01590330788804073,16380.1060597543,15180.793940245701
2024-09-05,15420,15720,15370,15370,615000,ANV,-0.006464124111182912,16359.57053065067,15218.329469349332
2024-09-06,15270,15570,15270,15440,455700,ANV,0.004554326610279658,16358.045229693096,15221.854770306905
2024-09-09,15440,15640,15420,15540,386900,ANV,0.006476683937823857,16350.666675429944,15241.233324570057
2024-09-10,15570,15910,15570,15770,821100,ANV,0.014800514800514808,16352.475126929588,15254.424873070413
2024-09-11,15770,15840,15590,15740,395400,ANV,-0.0019023462270133518,16353.234902507447,15263.665097492554
2024-09-12,15840,15860,15690,15690,307800,ANV,-0.0031766200762388674,16352.731832165291,15271.16816783471
2024-09-13,15620,15770,15520,15540,478500,ANV,-0.009560229445506718,16355.938319585484,15254.961680414517
2024-09-16,15620,15690,15320,15320,426000,ANV,-0.014157014157014203,16361.717742447656,15244.182257552346
2024-09-17,15320,15520,15170,15520,432400,ANV,0.01305483028720622,16347.84028038947,15214.059719610532
2024-09-18,15570,15740,15440,15590,629000,ANV,0.0045103092783504994,16318.10220449852,15198.797795501481
2024-09-19,15590,15810,15520,15810,509400,ANV,0.014111610006414477,16247.229365904841,15224.67063409516
2024-09-20,15940,15940,15810,15840,580700,ANV,0.00189753320683117,16195.958602863497,15243.941397136505
2024-09-23,15910,15910,15740,15740,416900,ANV,-0.0063131313131312705,16154.173299963535,15253.826700036465
2024-09-24,15770,15770,15520,15720,445600,ANV,-0.0012706480304955914,16075.050758151867,15286.949241848133
2024-09-25,15840,15840,15740,15840,648200,ANV,0.007633587786259444,16037.273122137103,15304.726877862897
2024-09-26,15860,16260,15860,16010,1109200,ANV,0.010732323232323315,16037.273122137103,15304.726877862897
2024-09-27,16160,16410,16059,16379,2054600,ANV,0.023048094940662178,16170.839217011802,15223.0607829882
2024-09-30,16650,16700,16379,16480,1030900,ANV,0.006166432627144447,16306.337739135823,15146.562260864179
2024-10-01,16500,16550,16260,16480,1127700,ANV,0.0,16430.823011158205,15098.076988841796
2024-10-02,16360,16550,16360,16480,917400,ANV,0.0,16535.306987888678,15094.593012111325
2024-10-03,16600,17000,16480,16600,1507900,ANV,0.00728155339805836,16642.902731745435,15109.997268254567
2024-10-04,16730,16730,16280,16280,876400,ANV,-0.01927710843373498,16676.649571353108,15160.250428646894
2024-10-07,16410,16430,16230,16329,744300,ANV,0.003009828009828075,16715.334327186214,15200.465672813787
2024-10-08,16410,16480,16309,16329,819100,ANV,0.0,16754.656679211377,15217.043320788622
2024-10-09,16480,16700,16379,16580,579500,ANV,0.015371425071957878,16829.424768814504,15226.275231185498
2024-10-10,16750,16750,16580,16600,583600,ANV,0.0012062726176116367,16896.07942696856,15250.62057303144
2024-10-11,16630,16650,16500,16550,362500,ANV,-0.003012048192771122,16933.312358606014,15314.387641393987
2024-10-14,16880,16950,16650,16700,804200,ANV,0.009063444108761365,16950.04225431855,15435.657745681454
2024-10-15,16730,16800,16580,16580,739700,ANV,-0.007185628742514938,16954.041859597382,15537.65814040262
2024-10-16,16600,16800,16530,16650,379300,ANV,0.0042219541616406175,16959.86385008182,15637.836149918181
2024-10-17,16750,16750,16480,16600,625300,ANV,-0.0030030030030030463,16971.628540612255,15705.071459387747
2024-10-18,16580,16800,16580,16650,829900,ANV,0.003012048192771122,16982.369104917136,15775.330895082865
2024-10-21,16650,16950,16650,16730,575000,ANV,0.00480480480480483,16973.75783822748,15882.942161772517
2024-10-22,16750,16850,16250,16650,997400,ANV,-0.004781829049611441,16920.15271726093,16029.547282739066
2024-10-23,16500,16680,16300,16530,829100,ANV,-0.007207207207207245,16846.299417568818,16172.400582431179
2024-10-24,16530,16600,16400,16430,636600,ANV,-0.006049606775559546,16781.66675232655,16279.03324767345
2024-10-25,16450,16500,16280,16280,647500,ANV,-0.00912964090079127,16791.88782336153,16258.912176638474
2024-10-28,16300,16450,16280,16350,224300,ANV,0.004299754299754266,16795.644575375863,16242.155424624141
2024-10-29,16400,16680,16329,16430,574500,ANV,0.004892966360856343,16795.39921146836,16237.400788531644
2024-10-30,16430,16650,16430,16550,433300,ANV,0.0073037127206330155,16798.741101704836,16241.058898295169
2024-10-31,16600,16600,16480,16580,436900,ANV,0.0018126888217522286,16796.726492617185,16241.073507382818
2024-11-01,16500,16730,16500,16580,618500,ANV,0.0,16790.063151136077,16277.736848863926
2024-11-04,16730,16730,16400,16450,654300,ANV,-0.007840772014475306,16781.78504708781,16298.11495291219
2024-11-05,16550,16750,16500,16700,1368000,ANV,0.015197568389057725,16789.435055805658,16327.564944194344
2024-11-06,16750,17650,16700,17300,3716400,ANV,0.03592814371257491,16992.016037412275,16196.983962587725
2024-11-07,18250,18300,17650,17850,3279400,ANV,0.03179190751445082,17333.49390241151,15980.506097588494
2024-11-08,17900,18400,17700,18200,2395800,ANV,0.019607843137254832,17690.44637072757,15788.553629272428
2024-11-11,18000,18850,17950,18450,3637700,ANV,0.013736263736263687,18034.693669768923,15619.306330231077
2024-11-12,18550,18550,18100,18200,1180900,ANV,-0.013550135501354976,18248.561076564554,15567.438923435444
2024-11-13,18050,18500,17950,18500,2017500,ANV,0.016483516483516425,18502.651457077453,15498.34854292255
2024-11-14,18550,18800,18150,18150,2525000,ANV,-0.018918918918918948,18647.912099450125,15508.087900549875
2024-11-15,18100,18500,17700,18200,2538700,ANV,0.0027548209366390353,18785.143826116582,15525.856173883418
2024-11-18,18200,18400,17800,18200,1379400,ANV,0.0,18907.128719735134,15550.871280264866
2024-11-19,18200,18350,17300,17300,1477500,ANV,-0.0494505494505495,18918.560952409378,15604.439047590622
2024-11-20,17300,17800,17150,17700,1158900,ANV,0.023121387283236983,18952.053920677827,15687.946079322171
2024-11-21,17750,17900,17500,17900,546300,ANV,0.011299435028248483,18990.63837847566,15796.36162152434
2024-11-22,17850,17900,17650,17700,736200,ANV,-0.011173184357541888,18981.569213978008,15947.43078602199
2024-11-25,17700,17950,17700,17900,697100,ANV,0.011299435028248483,18979.700942477204,16104.299057522794
2024-11-26,18000,18500,18000,18100,2016400,ANV,0.011173184357541999,18987.138351398724,16263.861648601276
