Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-12-08,23570,23720,23550,23720,2100,LIX,-0.018618121638394713,24300.384501659883,22999.615498340117
2023-12-11,23810,23890,23810,23890,7200,LIX,0.007166947723440176,24288.208017389377,23095.791982610623
2023-12-12,24170,24360,23890,23890,5000,LIX,0.0,24238.58365934114,23237.41634065886
2023-12-13,23890,24310,23840,24310,5400,LIX,0.017580577647551276,24282.73359386287,23212.26640613713
2023-12-14,23980,24120,23890,24120,5400,LIX,-0.007815713698066662,24318.167263572206,23247.832736427794
2023-12-15,24310,24360,24310,24360,500,LIX,0.00995024875621886,24392.762394260328,23268.237605739672
2023-12-18,24360,24460,24360,24360,10000,LIX,0.0,24450.559167247677,23305.440832752323
2023-12-19,23890,23890,23890,23890,2700,LIX,-0.019293924466338264,24450.559167247677,23305.440832752323
2023-12-20,23890,24360,23890,24360,800,LIX,0.019673503557974037,24511.45983474271,23291.54016525729
2023-12-21,23410,24360,22930,24360,12200,LIX,0.0,24566.763196201955,23283.236803798045
2023-12-22,23500,24460,23500,23890,3500,LIX,-0.019293924466338264,24566.606226144046,23307.393773855954
2023-12-25,23890,24310,23890,24310,6100,LIX,0.017580577647551276,24605.137780327503,23334.862219672497
2023-12-26,24310,24310,24220,24310,7500,LIX,0.0,24640.910305022688,23356.089694977312
2023-12-27,24410,25030,24310,24410,19000,LIX,0.004113533525298196,24664.790287112777,23425.209712887223
2023-12-28,24840,25220,24410,24840,29900,LIX,0.017615731257681233,24781.954813301847,23432.045186698153
2023-12-29,25080,25080,25080,25080,100,LIX,0.009661835748792313,24937.03968149782,23424.96031850218
2024-01-02,25080,25080,25080,25080,1800,LIX,0.0,25048.72212067198,23468.27787932802
2024-01-04,25810,25810,24890,25080,5000,LIX,0.0,25132.257800212275,23537.742199787725
2024-01-05,25280,25280,25280,25280,100,LIX,0.00797448165869219,25281.702544070988,23489.297455929012
2024-01-08,25280,25280,25280,25280,2000,LIX,0.0,25411.35869656499,23470.64130343501
2024-01-09,25330,25330,25080,25280,1600,LIX,0.0,25495.76814034821,23542.23185965179
2024-01-10,25280,25330,25280,25330,4700,LIX,0.001977848101265778,25583.85245630924,23598.14754369076
2024-01-11,25080,25670,25080,25470,6900,LIX,0.0055270430319778185,25678.484010780183,23661.515989219817
2024-01-12,24060,25620,24060,25280,20000,LIX,-0.007459756576364329,25746.182343917262,23690.817656082738
2024-01-15,25330,25470,25330,25330,11500,LIX,0.001977848101265778,25801.074361286534,23756.925638713466
2024-01-16,25130,25130,25080,25080,2900,LIX,-0.009869719699960533,25826.16764188698,23803.83235811302
2024-01-17,25180,25180,25080,25080,7500,LIX,0.0,25845.945224622577,23856.054775377423
2024-01-18,25180,25180,24990,25180,11000,LIX,0.003987240829345984,25815.621658443604,24015.378341556396
2024-01-19,25180,25280,25080,25280,18200,LIX,0.003971405877680745,25837.063247286715,24085.936752713285
2024-01-22,25330,25330,25230,25230,16300,LIX,-0.001977848101265778,25842.317144216726,24167.682855783274
2024-01-23,25330,25860,25330,25420,285400,LIX,0.007530717399920839,25762.301733252236,24400.698266747764
2024-01-24,25570,25570,25230,25230,64600,LIX,-0.007474429583005482,25710.933800871397,24544.066199128603
2024-01-25,25280,25280,25030,25080,120700,LIX,-0.005945303210463715,25614.61564841102,24717.38435158898
2024-01-26,25570,25810,25080,25330,60000,LIX,0.009968102073365293,25501.592817589175,24922.407182410825
2024-01-29,25380,27080,25380,27080,181500,LIX,0.06908803789972362,26162.98510117834,24485.01489882166
2024-01-30,28690,28930,27810,28930,190900,LIX,0.06831610044313141,27289.748713519682,23743.251286480318
2024-01-31,29220,29710,28490,29130,113900,LIX,0.006913238852402248,28075.640829655465,23362.359170344535
2024-02-01,28930,29610,28350,29610,72200,LIX,0.016477857878475888,28825.57968639744,23065.42031360256
2024-02-02,29220,29220,28740,28930,26100,LIX,-0.02296521445457611,29267.188430151837,22988.811569848163
2024-02-05,28780,28830,28640,28690,50500,LIX,-0.008295886622882831,29601.100641918296,22995.899358081704
2024-02-06,28690,29810,28490,29710,51700,LIX,0.03555245730219592,30102.05527595529,22937.94472404471
2024-02-07,29910,29910,29710,29910,19400,LIX,0.006731740154829913,30574.775215560774,22923.224784439226
2024-02-15,29810,29860,29130,29220,18100,LIX,-0.02306920762286857,30859.500254906834,23013.499745093166
2024-02-16,28980,29420,28740,29320,14300,LIX,0.003422313483915085,31115.19850504147,23161.80149495853
2024-02-19,29660,30200,29320,30100,40000,LIX,0.026603001364256418,31461.919093445922,23292.080906554078
2024-02-20,30100,30100,29220,29610,23100,LIX,-0.016279069767441867,31656.075847531916,23550.924152468084
2024-02-21,29710,29710,29170,29220,77400,LIX,-0.01317122593718334,31747.628268166914,23873.371731833086
2024-02-22,29220,29860,29220,29810,22200,LIX,0.020191649555099334,31876.358355709464,24207.641644290536
2024-02-23,29860,29950,29520,29810,24000,LIX,0.0,31955.847420571998,24581.152579428002
2024-02-26,29710,31170,29710,31030,30200,LIX,0.04092586380409258,32155.555879465726,24961.444120534274
2024-02-27,31070,31120,30830,30930,10000,LIX,-0.0032226877215597582,32267.653447859717,25400.346552140283
2024-02-28,30930,31410,30930,31270,14800,LIX,0.01099256385386349,32300.5246088471,25971.4753911529
2024-02-29,32150,32150,31170,31660,16700,LIX,0.012472017908538469,32215.479958116193,26714.520041883807
2024-03-01,32049,32049,31410,31660,5600,LIX,0.0,31951.387324263367,27611.612675736633
2024-03-04,31170,31220,30980,31070,59100,LIX,-0.01863550221099175,31830.766471746854,28131.233528253146
2024-03-05,31170,31220,30680,31170,17700,LIX,0.0032185387833922885,31945.912302295714,28240.087697704286
2024-03-06,31170,31410,31030,31170,18200,LIX,0.0,32049.232995067985,28340.767004932015
2024-03-07,31170,31370,31170,31170,16300,LIX,0.0,32153.298912406957,28392.701087593043
2024-03-08,31070,31410,29320,31120,27700,LIX,-0.0016041065126723986,32190.901227603757,28574.098772396243
2024-03-11,30930,32880,30930,32680,72800,LIX,0.05012853470437029,32477.75947841459,28686.24052158541
2024-03-12,32880,33120,32390,32680,50500,LIX,0.0,32788.15376096144,28672.84623903856
2024-03-13,32729,32729,31900,32680,60500,LIX,0.0,33055.93301223397,28682.066987766033
2024-03-14,32680,33120,32390,32920,49500,LIX,0.007343941248469932,33277.343428262655,28830.65657173735
2024-03-15,33070,34780,32920,32970,43000,LIX,0.0015188335358444771,33459.76134316205,29013.238656837955
2024-03-18,32240,32630,31410,31760,28700,LIX,-0.03670003033060354,33490.17247644565,29148.827523554348
2024-03-19,32189,32630,31800,32530,23900,LIX,0.024244332493702725,33547.5996613992,29383.400338600793
2024-03-20,32630,32630,31660,32530,27700,LIX,0.0,33486.73597259919,29775.264027400808
2024-03-21,32530,32530,32290,32290,8500,LIX,-0.007377805102981916,33430.08208754039,30079.917912459612
2024-03-22,32390,32530,32240,32530,38300,LIX,0.007432641684732122,33338.56208847795,30443.43791152205
2024-03-25,32630,33700,32630,32880,20800,LIX,0.010759299108515252,33435.591939237536,30531.40806076246
2024-03-26,33170,33170,32880,32880,3000,LIX,0.0,33498.503439148786,30663.496560851218
2024-03-27,32880,33660,32729,32880,9100,LIX,0.0,33568.45806618343,30754.541933816567
2024-03-28,32880,33270,32880,33270,3600,LIX,0.011861313868613221,33707.968621764674,30776.031378235326
2024-03-29,33070,33360,32880,33360,5600,LIX,0.0027051397655546428,33844.36745714366,30809.632542856343
2024-04-01,33510,33560,33120,33360,10500,LIX,0.0,33906.891074081796,30976.108925918204
2024-04-02,33220,33360,33120,33120,14400,LIX,-0.007194244604316502,33909.429129870856,31168.570870129144
2024-04-03,33360,33610,32880,33310,18700,LIX,0.005736714975845381,33901.52220211296,31390.47779788704
2024-04-04,33360,34580,33120,34190,26700,LIX,0.02641849294506149,34032.396292692574,31561.603707307422
2024-04-05,35990,35990,34240,35260,35500,LIX,0.03129570049722141,34420.1977263075,31587.802273692498
2024-04-08,34920,35550,34920,35070,29500,LIX,-0.005388542257515616,34791.184322645786,31455.815677354218
2024-04-09,35070,35120,34340,34870,15100,LIX,-0.005702879954376905,35050.66993703436,31415.330062965637
2024-04-10,34090,35020,34090,34730,9700,LIX,-0.0040149125322627155,35245.71962088093,31425.280379119067
2024-04-11,34580,34580,34340,34390,5200,LIX,-0.009789807083213309,35362.25267182679,31455.74732817321
2024-04-12,35020,35020,34240,34240,6500,LIX,-0.004361733061936657,35446.99613825869,31498.00386174131
2024-04-15,34530,34530,33120,34090,24600,LIX,-0.0043808411214952825,35414.94523466573,31763.054765334273
2024-04-16,33850,33850,33120,33120,13100,LIX,-0.028454092109122864,35393.405912998904,31843.594087001096
2024-04-17,33610,33610,32680,32680,6400,LIX,-0.01328502415458932,35383.62794697811,31868.372053021896
2024-04-19,30730,32290,30730,32290,24800,LIX,-0.01193390452876375,35383.62794697811,31868.372053021896
2024-04-22,33020,33120,33020,33120,6900,LIX,0.02570455249303194,35357.48090471029,31953.519095289706
2024-04-23,32390,33120,32340,32340,8000,LIX,-0.023550724637681153,35394.75337933108,31862.246620668917
2024-04-24,34000,34000,31170,31220,24000,LIX,-0.03463203463203468,35580.25281053952,31510.74718946048
2024-04-25,31800,32830,31220,32830,6200,LIX,0.05156950672645744,35581.1373849666,31504.862615033402
2024-04-26,31900,33900,31900,33560,7200,LIX,0.022235759975631986,35591.7848866367,31523.215113363305
2024-05-02,33070,33560,32150,33560,2800,LIX,0.0,35599.76843699312,31535.231563006877
2024-05-03,33070,33460,32439,33310,20100,LIX,-0.0074493444576877454,35598.406009629776,31531.593990370227
2024-05-06,33270,33270,33070,33120,16800,LIX,-0.005703992794956481,35598.406009629776,31531.593990370227
2024-05-07,32830,33510,32830,33310,10700,LIX,0.005736714975845381,35598.406009629776,31531.593990370227
2024-05-08,33120,33360,33120,33360,5000,LIX,0.001501050735514875,35537.980330010316,31509.01966998968
2024-05-09,33410,33610,33360,33510,8000,LIX,0.004496402877697925,35286.52857313755,31585.471426862452
2024-05-10,33610,35070,33610,34090,28700,LIX,0.01730826618919723,35109.32517254974,31664.67482745026
2024-05-13,34090,34970,34090,34580,19800,LIX,0.014373716632443578,35048.91134570203,31696.088654297968
2024-05-14,36330,36330,35410,35460,43400,LIX,0.025448235974551814,35227.789707469914,31590.210292530086
2024-05-15,35460,35550,35310,35460,17600,LIX,0.0,35448.801840103486,31476.198159896518
2024-05-16,35460,35460,34630,35160,21200,LIX,-0.008460236886632777,35604.28887295417,31412.711127045837
2024-05-17,34820,35160,34820,35160,21500,LIX,0.0,35766.255883512276,31357.744116487727
2024-05-20,36430,36430,35070,35160,16600,LIX,0.0,35963.73389764957,31364.266102350433
2024-05-21,35120,35260,34780,35120,33800,LIX,-0.0011376564277588708,36122.573559723394,31449.426440276606
2024-05-22,34970,35070,34680,34780,29800,LIX,-0.009681093394077411,36179.327670846425,31641.67232915357
2024-05-23,34730,35020,34680,35020,8000,LIX,0.006900517538815487,36293.00934424286,31717.990655757134
2024-05-24,34820,35160,34680,35070,14400,LIX,0.0014277555682467025,36339.73155776551,31944.26844223449
2024-05-27,35900,35900,34680,34920,19900,LIX,-0.004277159965782706,36089.544751204456,32564.455248795544
2024-05-28,34820,34920,34630,34870,30100,LIX,-0.001431844215349365,36064.761596320925,32793.238403679075
2024-05-29,34870,35210,34780,35210,48500,LIX,0.009750501864066452,36129.971810072195,32893.028189927805
2024-05-30,35210,36480,35070,35460,60300,LIX,0.007100255609201911,36213.4259472665,32999.5740527335
2024-05-31,35020,36430,35020,35510,10200,LIX,0.0014100394811054073,36253.01911800613,33179.98088199387
2024-06-03,35550,35550,35310,35460,3200,LIX,-0.0014080540692762433,36214.41672449801,33452.58327550199
2024-06-04,35460,35550,34920,35460,44300,LIX,0.0,36155.49413337336,33726.50586662664
2024-06-05,35550,35600,35070,35360,30300,LIX,-0.0028200789622109257,36025.98527907695,34056.01472092305
2024-06-06,35510,35510,34580,35160,48900,LIX,-0.005656108597285048,35814.159829437245,34432.840170562755
2024-06-07,35410,35460,35070,35410,14300,LIX,0.0071103526734925815,35701.72944077657,34677.27055922343
2024-06-10,35650,36670,35650,36090,44300,LIX,0.019203614798079638,35837.24120788202,34692.75879211798
2024-06-11,36480,36480,36040,36280,30800,LIX,0.0052646162371847716,36026.538687370965,34585.461312629035
2024-06-12,37020,38480,37020,37750,105700,LIX,0.04051819184123473,36707.597121431885,34133.402878568115
2024-06-13,37790,37990,37500,37500,36600,LIX,-0.0066225165562914245,37103.75508778048,33971.24491221952
2024-06-14,37450,37450,36530,36630,43200,LIX,-0.0232,37236.347962744665,33985.652037255335
2024-06-17,38230,38230,36920,37110,48600,LIX,0.013104013104013212,37444.141380008616,33972.858619991384
2024-06-18,37210,37840,37210,37750,60200,LIX,0.017246025330099668,37765.50253180779,33914.49746819221
2024-06-19,37890,38140,37500,37500,56800,LIX,-0.0066225165562914245,37965.968843976756,33986.031156023244
2024-06-20,37550,37900,37500,37550,42600,LIX,0.0013333333333334085,38154.00554471544,34050.99445528456
2024-06-21,37900,38000,37600,37600,70000,LIX,0.0013315579227697327,38321.834441612176,34136.165558387824
2024-06-24,37600,37650,36900,37000,87900,LIX,-0.015957446808510634,38361.02465468203,34304.97534531797
2024-06-25,37250,37450,36250,36250,147700,LIX,-0.020270270270270285,38316.97885105766,34487.02114894234
2024-06-26,36600,36700,35500,36500,94900,LIX,0.006896551724137945,38301.7795427395,34631.2204572605
2024-06-27,37100,37200,36550,36900,26000,LIX,0.010958904109588996,38322.45375500547,34754.54624499453
2024-06-28,37000,37000,36300,36300,24300,LIX,-0.016260162601625994,38303.12724168338,34852.87275831662
2024-07-01,36350,36400,35000,35300,36200,LIX,-0.02754820936639113,38317.13479731763,34822.86520268237
2024-07-02,35250,35250,34750,34900,48100,LIX,-0.011331444759206777,38375.222299667475,34708.777700332525
2024-07-03,35000,35500,35000,35200,53600,LIX,0.008595988538681931,38389.051481764895,34678.948518235105
2024-07-04,35700,36800,35650,36450,76300,LIX,0.035511363636363535,38344.46993101202,34852.53006898798
2024-07-05,37100,37500,36850,37500,117100,LIX,0.028806584362139898,38401.45930183743,35004.54069816257
2024-07-08,37600,38500,37600,38150,104400,LIX,0.017333333333333423,38590.91904578277,35021.08095421723
2024-07-09,38500,39150,38400,39100,186400,LIX,0.02490170380078638,38972.725549031275,34921.274450968725
2024-07-10,39200,39900,38750,39000,62000,LIX,-0.002557544757033292,39200.83269952284,34818.16730047716
2024-07-11,39000,39100,38000,38250,50100,LIX,-0.019230769230769273,39295.5470864534,34798.4529135466
2024-07-12,38300,38500,38000,38500,36800,LIX,0.006535947712418277,39466.109382505594,34814.890617494406
2024-07-15,38800,39000,38500,38700,46300,LIX,0.0051948051948051965,39642.684461500925,34797.315538499075
2024-07-16,38500,41400,38500,41300,238100,LIX,0.06718346253229979,40400.24457788171,34394.75542211829
2024-07-17,41300,41350,39000,39500,68100,LIX,-0.04358353510895885,40637.32085476194,34357.67914523806
2024-07-18,39500,40800,39300,40050,94700,LIX,0.013924050632911467,40953.93737746907,34291.06262253093
2024-07-19,40050,40500,39400,40200,47200,LIX,0.0037453183520599342,41268.104499939946,34236.895500060054
2024-07-22,40000,40200,38950,39450,56200,LIX,-0.018656716417910446,41447.464135578964,34302.535864421036
2024-07-23,39450,40500,38000,38000,34600,LIX,-0.03675538656527255,41456.3338540918,34468.6661459082
2024-07-24,37900,38450,37400,38450,39100,LIX,0.011842105263157876,41493.45307234538,34626.54692765462
2024-07-25,38500,39800,38500,39800,54000,LIX,0.03511053315994794,41674.9999999997,34735.0000000003
2024-07-26,39800,40000,38700,39700,26000,LIX,-0.002512562814070307,41787.69688076716,34962.30311923284
2024-07-29,40000,40000,39050,39300,34200,LIX,-0.010075566750629705,41700.1399968638,35449.8600031362
2024-07-30,39100,39650,38800,39050,39300,LIX,-0.006361323155216314,41416.560553593605,36148.439446406395
2024-07-31,39650,39650,38500,38900,22300,LIX,-0.003841229193341844,41025.96423335404,36909.03576664596
2024-08-01,39000,39100,37400,38000,35000,LIX,-0.023136246786632397,40814.99999999939,37275.00000000061
2024-08-02,37500,38500,37100,38000,27400,LIX,0.0,40764.52058116679,37375.47941883321
2024-08-05,38000,38000,37000,37600,31300,LIX,-0.010526315789473717,40812.04090091126,37272.95909908874
2024-08-06,36000,38200,36000,37000,11600,LIX,-0.015957446808510634,40917.61994586132,36957.38005413868
2024-08-07,37000,38900,37000,37500,7400,LIX,0.013513513513513598,40938.76467484226,36786.23532515774
2024-08-08,36500,37000,36000,36500,78300,LIX,-0.026666666666666616,41081.83766225495,36468.16233774505
2024-08-09,36100,37000,36100,36550,44100,LIX,0.00136986301369868,41179.194425783826,36175.805574216174
2024-08-12,36550,36900,36550,36600,32900,LIX,0.001367989056087593,41232.85242026275,35912.14757973725
2024-08-13,36550,36950,36400,36800,25800,LIX,0.005464480874316946,40800.14652977104,35894.85347022896
2024-08-14,36800,37000,36000,36600,25400,LIX,-0.005434782608695676,40707.789404439725,35697.210595560275
2024-08-15,36400,36500,35900,36200,23400,LIX,-0.010928961748633892,40509.51995391074,35510.48004608926
2024-08-16,36200,36800,36000,36750,58800,LIX,0.015193370165745845,40179.9079490981,35495.0920509019
2024-08-19,36750,36900,36300,36400,46600,LIX,-0.00952380952380949,39984.36947879152,35385.63052120848
2024-08-20,36250,36600,36050,36550,60100,LIX,0.004120879120879106,39958.53388722286,35266.46611277714
2024-08-21,36500,37500,36300,37300,108200,LIX,0.020519835841313228,39872.30446855781,35237.69553144219
2024-08-22,37300,37950,37300,37400,52400,LIX,0.002680965147453085,39510.837180512484,35359.162819487516
2024-08-23,37550,37650,36900,37000,38600,LIX,-0.010695187165775444,39102.22085217047,35497.77914782953
