Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-02-21,12150,12300,12050,12050,13000,ACC,-0.004132231404958664,12188.43366656163,11551.56633343837
2024-02-22,12050,12200,12050,12100,3900,ACC,0.004149377593360981,12188.43366656163,11551.56633343837
2024-02-23,12050,12150,12000,12150,26100,ACC,0.004132231404958775,12214.360505253857,11540.639494746143
2024-02-26,12100,12150,11850,12150,2300,ACC,0.0,12249.256219286903,11535.743780713097
2024-02-27,12100,12150,12050,12150,13700,ACC,0.0,12280.944739819673,11539.055260180327
2024-02-28,12150,12200,12150,12150,22400,ACC,0.0,12304.353465762908,11560.646534237092
2024-02-29,12150,12150,11900,12100,6300,ACC,-0.004115226337448541,12315.094815186161,11589.905184813839
2024-03-01,12150,12300,12150,12200,10300,ACC,0.008264462809917328,12335.934094360298,11619.065905639702
2024-03-04,12250,12300,12200,12250,38200,ACC,0.004098360655737654,12358.411940941287,11651.588059058713
2024-03-05,12250,12450,12200,12300,17500,ACC,0.004081632653061273,12381.554469023109,11688.445530976891
2024-03-06,12350,12400,12300,12350,11200,ACC,0.004065040650406582,12404.063515550764,11730.936484449236
2024-03-07,12350,12350,12250,12350,17300,ACC,0.0,12429.51457367339,11760.48542632661
2024-03-08,12350,12400,12000,12400,12800,ACC,0.004048582995951344,12455.907842155322,11794.092157844678
2024-03-11,12450,12450,12350,12400,54200,ACC,0.0,12471.069612585412,11838.930387414588
2024-03-12,12400,12500,12400,12450,36500,ACC,0.0040322580645162365,12472.134719593128,11907.865280406872
2024-03-13,12450,12500,12400,12500,41700,ACC,0.004016064257028162,12507.801567339713,11927.198432660287
2024-03-14,12500,12650,12500,12600,14700,ACC,0.008000000000000007,12558.220700148278,11941.779299851722
2024-03-15,12700,12700,12600,12700,19400,ACC,0.007936507936507908,12636.931365951348,11923.068634048652
2024-03-18,12700,12800,12500,12700,82600,ACC,0.0,12702.816329032708,11912.183670967292
2024-03-19,12900,12900,12700,12850,57400,ACC,0.011811023622047223,12793.218696620184,11896.781303379816
2024-03-20,12900,13000,12850,13000,66000,ACC,0.011673151750972721,12902.671539778436,11882.328460221564
2024-03-21,13100,13300,13000,13300,85300,ACC,0.023076923076922995,13079.775856382103,11825.224143617897
2024-03-22,13400,13600,13350,13550,123700,ACC,0.018796992481203034,13294.817939711298,11750.182060288702
2024-03-25,13600,13650,13500,13600,96100,ACC,0.0036900369003689537,13478.119470966361,11711.880529033639
2024-03-26,13700,13800,13000,13700,190300,ACC,0.007352941176470562,13652.538264559047,11692.461735440953
2024-03-27,13800,14000,13800,14000,108800,ACC,0.021897810218978186,13871.390527797445,11658.609472202555
2024-03-28,14350,14350,14150,14300,159600,ACC,0.021428571428571352,14123.398974687145,11626.601025312855
2024-03-29,14400,14450,14300,14350,64900,ACC,0.0034965034965035446,14344.951834010992,11620.048165989008
2024-04-01,14000,14400,14000,14400,115300,ACC,0.0034843205574912606,14540.72395720203,11639.27604279797
2024-04-02,14500,14500,14400,14500,59500,ACC,0.00694444444444442,14726.106156202746,11673.893843797254
2024-04-03,14500,14600,14400,14500,71900,ACC,0.0,14881.118441681441,11733.881558318559
2024-04-04,14500,14550,14450,14500,73500,ACC,0.0,15005.943116519233,11824.056883480767
2024-04-05,14500,14500,14300,14500,48000,ACC,0.0,15106.316487968254,11933.683512031746
2024-04-08,14450,14900,14450,14900,170100,ACC,0.02758620689655178,15252.451398954237,12037.548601045763
2024-04-09,15000,15050,14850,14950,66000,ACC,0.003355704697986628,15375.116818178645,12164.883181821355
2024-04-10,15000,15000,14950,15000,63100,ACC,0.0033444816053511683,15474.208662590205,12315.791337409795
2024-04-11,15000,15150,15000,15000,41300,ACC,0.0,15546.371933920675,12483.628066079325
2024-04-12,15000,15000,14950,14950,23800,ACC,-0.0033333333333332993,15584.7148091479,12670.2851908521
2024-04-15,14900,15000,14800,14800,57600,ACC,-0.010033444816053505,15560.00706212809,12904.99293787191
2024-04-16,14700,14700,14300,14550,117100,ACC,-0.016891891891891886,15488.514517416395,13146.485482583605
2024-04-17,14450,14550,14250,14250,34400,ACC,-0.020618556701030966,15384.68900660849,13375.31099339151
2024-04-19,14200,14250,13300,13400,115800,ACC,-0.05964912280701751,15368.920728514222,13401.079271485778
2024-04-22,13400,13600,13400,13500,16100,ACC,0.00746268656716409,15375.11019539392,13389.88980460608
2024-04-23,13500,13850,13500,13700,17000,ACC,0.014814814814814836,15365.188600731315,13409.811399268685
2024-04-24,13600,13800,13600,13800,19900,ACC,0.007299270072992803,15357.007646418606,13427.992353581394
2024-04-25,13800,14100,13800,13900,2800,ACC,0.007246376811594235,15361.08872220253,13413.91127779747
2024-04-26,13800,14500,13800,14100,23700,ACC,0.014388489208633004,15358.558102254885,13396.441897745115
2024-05-02,14100,14150,13150,14100,94400,ACC,0.0,15353.483687270536,13376.516312729464
2024-05-03,13900,14000,13900,13950,21300,ACC,-0.010638297872340385,15347.126796377617,13337.873203622383
2024-05-06,13900,14000,13800,14000,35800,ACC,0.0035842293906809264,15330.058640277171,13304.941359722829
2024-05-07,13800,14000,13700,13950,10500,ACC,-0.0035714285714285587,15311.077861869482,13268.922138130518
2024-05-08,14000,14000,13800,13850,6700,ACC,-0.007168458781361964,15291.073896729185,13223.926103270815
2024-05-09,13650,14000,13650,13900,5600,ACC,0.0036101083032491488,15265.996509382652,13189.003490617348
2024-05-10,13900,13900,13800,13900,20400,ACC,0.0,15177.237465537803,13177.762534462197
2024-05-13,14100,14150,14000,14000,8700,ACC,0.007194244604316502,15066.696322187692,13193.303677812308
2024-05-14,14100,14150,13950,14100,6200,ACC,0.0071428571428571175,14932.407812095185,13237.592187904815
2024-05-15,14050,14150,14050,14150,22500,ACC,0.0035460992907800915,14780.249957641441,13304.750042358559
2024-05-16,14050,14150,14050,14150,5600,ACC,0.0,14615.260148834717,13389.739851165283
2024-05-17,14100,14150,14000,14150,23800,ACC,0.0,14468.397431775029,13471.602568224971
2024-05-20,14150,14900,14050,14900,394300,ACC,0.053003533568904526,14581.53282737568,13393.46717262432
2024-05-21,14900,15000,14850,14850,12100,ACC,-0.003355704697986628,14713.39869952454,13321.60130047546
2024-05-22,14900,14900,14450,14900,25000,ACC,0.0033670033670034627,14828.213938973531,13356.786061026469
2024-05-23,14750,15000,14750,14900,9900,ACC,0.0,14925.307315119586,13399.692684880414
2024-05-24,15000,15000,14400,14900,12100,ACC,0.0,15018.411427232926,13426.588572767074
2024-05-27,14800,14800,14150,14800,3700,ACC,-0.006711409395973145,15081.496291709644,13463.503708290356
2024-05-28,14200,15000,14200,14800,11000,ACC,0.0,15138.642496768956,13496.357503231044
2024-05-29,14600,14600,14500,14500,10400,ACC,-0.020270270270270285,15155.958917722786,13519.041082277214
2024-05-30,14400,14500,14000,14500,13800,ACC,0.0,15171.302801666323,13543.697198333677
2024-05-31,14600,14600,14100,14500,400,ACC,0.0,15178.788384898618,13591.211615101382
2024-06-03,14500,14500,14250,14300,12900,ACC,-0.01379310344827589,15175.241897732545,13624.758102267455
2024-06-04,14300,14300,13300,14200,101200,ACC,-0.006993006993006978,15166.074813804149,13658.925186195851
2024-06-05,14500,14500,14200,14450,16300,ACC,0.01760563380281699,15150.507768318936,13734.492231681064
2024-06-06,14500,15050,14500,14900,95600,ACC,0.03114186851211076,15181.176266470655,13803.823733529345
2024-06-07,14950,14950,14500,14900,31100,ACC,0.0,15196.162757084998,13888.837242915002
2024-06-10,14900,14900,14500,14800,45600,ACC,-0.006711409395973145,15195.09693110557,13969.90306889443
2024-06-11,14600,14800,14550,14800,12600,ACC,0.0,15194.799748830677,14040.200251169323
2024-06-12,14700,14700,14550,14550,20400,ACC,-0.016891891891891886,15174.970929446388,14100.029070553612
2024-06-13,14550,14800,14500,14750,39700,ACC,0.013745704467353903,15157.678538901862,14177.321461098138
2024-06-14,14750,14800,14550,14650,11400,ACC,-0.006779661016949157,15121.772640637586,14263.227359362414
2024-06-17,14400,14700,14400,14550,24300,ACC,-0.0068259385665528916,15097.49260348551,14252.50739651449
2024-06-18,14600,14700,14000,14600,46000,ACC,0.0034364261168384758,15078.282395009655,14246.717604990345
2024-06-19,14600,14600,14400,14600,57000,ACC,0.0,15049.339520206717,14245.660479793283
2024-06-20,14500,14550,14200,14200,53900,ACC,-0.0273972602739726,15041.306483159902,14183.693516840098
2024-06-21,14200,14400,13900,13900,68400,ACC,-0.021126760563380254,15071.297602195571,14053.702397804429
2024-06-24,13900,13900,13600,13850,41500,ACC,-0.003597122302158251,15098.1809324729,13931.8190675271
2024-06-25,13900,13900,13800,13850,43700,ACC,0.0,15102.53936885831,13832.46063114169
2024-06-26,13850,13850,13750,13750,7000,ACC,-0.0072202166064981865,15137.389567353066,13722.610432646934
2024-06-27,13700,13850,13050,13800,184500,ACC,0.0036363636363636598,15152.56187866072,13637.43812133928
2024-06-28,13850,13850,13050,13850,51200,ACC,0.0036231884057971175,15154.254381105628,13570.745618894372
2024-07-01,13200,13750,13200,13200,16600,ACC,-0.04693140794223827,15247.85897400937,13367.14102599063
2024-07-02,13200,13750,13000,13750,91100,ACC,0.04166666666666674,15255.618359603792,13314.381640396208
2024-07-03,13200,13750,13200,13250,103900,ACC,-0.036363636363636376,15291.067540074246,13158.932459925754
2024-07-04,13300,13500,13300,13450,112500,ACC,0.015094339622641506,15222.301383435239,13082.698616564761
2024-07-05,13450,13700,13450,13450,56500,ACC,0.0,15133.755189785534,13026.244810214466
2024-07-08,13600,13600,13250,13500,67100,ACC,0.0037174721189590088,15043.153685010147,12986.846314989853
2024-07-09,13400,13700,13400,13500,39200,ACC,0.0,14934.885780179582,12965.114219820418
2024-07-10,13200,13850,13200,13500,74000,ACC,0.0,14860.555034772127,12934.444965227873
2024-07-11,13800,13800,13300,13550,42600,ACC,0.0037037037037037646,14727.37358652785,12947.62641347215
2024-07-12,13500,13650,13200,13550,55500,ACC,0.0,14597.530674269343,12967.469325730657
2024-07-15,13550,13800,13550,13700,35400,ACC,0.011070110701107083,14475.255057786031,13004.744942213969
2024-07-16,13800,14000,13700,14000,60600,ACC,0.021897810218978186,14344.507683168564,13075.492316831436
2024-07-17,14050,14100,14000,14050,27900,ACC,0.0035714285714285587,14196.576842505026,13168.423157494974
2024-07-18,14100,14100,13450,13950,79800,ACC,-0.007117437722419906,14143.708771293013,13196.291228706987
2024-07-19,13950,14000,13850,13950,24400,ACC,0.0,14151.535489290654,13193.464510709346
2024-07-22,13800,13950,13450,13950,25000,ACC,0.0,14165.839021582278,13189.160978417722
2024-07-23,13550,13800,13450,13700,7400,ACC,-0.017921146953404965,14152.078831727693,13187.921168272307
2024-07-24,13550,13800,13350,13350,4400,ACC,-0.025547445255474477,14149.999999999936,13150.000000000064
2024-07-25,13300,13700,13300,13700,21800,ACC,0.02621722846441954,14140.883050728633,13149.116949271367
2024-07-26,13350,13900,13200,13900,10400,ACC,0.014598540145985384,14147.974774589025,13147.025225410975
2024-07-29,13700,13900,13700,13900,18300,ACC,0.0,14149.699101026465,13215.300898973535
2024-07-30,13900,13900,13600,13900,9600,ACC,0.0,14166.02520941641,13213.97479058359
2024-07-31,13500,13800,13500,13800,4700,ACC,-0.007194244604316502,14150.252816281925,13284.747183718075
2024-08-01,13800,13800,13000,13000,10800,ACC,-0.05797101449275366,14218.354564325122,13171.645435674878
2024-08-02,13300,13300,13200,13250,2900,ACC,0.019230769230769162,14233.7257967327,13136.2742032673
2024-08-05,13100,13100,12400,12400,17000,ACC,-0.0641509433962264,14412.559901860513,12847.440098139487
2024-08-06,12500,13250,12500,13250,17300,ACC,0.06854838709677424,14415.795058233442,12819.204941766558
2024-08-07,13400,13400,13100,13250,6300,ACC,0.0,14417.957563468066,12792.042436531934
2024-08-08,13300,13300,13000,13300,5100,ACC,0.0037735849056603765,14416.074526075166,12768.925473924834
2024-08-09,13700,13900,13300,13700,7200,ACC,0.03007518796992481,14424.621125123493,12775.378874876507
2024-08-12,12850,13750,12850,13600,4500,ACC,-0.007299270072992692,14418.346828499349,12771.653171500651
2024-08-13,13500,13600,13250,13600,60000,ACC,0.0,14377.184517427215,12772.815482572785
2024-08-14,13150,13600,13150,13450,41900,ACC,-0.011029411764705843,14318.23993688889,12771.76006311111
2024-08-15,13400,13450,13300,13350,15400,ACC,-0.0074349442379182396,14269.387168501647,12760.612831498353
2024-08-16,13600,13600,13600,13600,12600,ACC,0.01872659176029967,14226.523319242897,12768.476680757103
2024-08-19,14000,14000,13400,13700,5800,ACC,0.007352941176470562,14190.761999543707,12779.238000456293
2024-08-20,13800,13800,13650,13750,7500,ACC,0.0036496350364962904,14196.63679921432,12778.36320078568
2024-08-21,13850,13850,13650,13800,13200,ACC,0.0036363636363636598,14228.74891304261,12791.25108695739
2024-08-22,13750,13800,13700,13800,6700,ACC,0.0,14240.327512231497,12789.672487768503
2024-08-23,13700,13700,13650,13650,7300,ACC,-0.010869565217391353,14209.235452627028,12795.764547372972
2024-08-26,13700,13700,13400,13450,62400,ACC,-0.0146520146520146,14162.934843158504,12797.065156841496
2024-08-27,13450,13600,13400,13400,22200,ACC,-0.0037174721189591198,14110.667598711367,12799.332401288633
2024-08-28,13800,13800,13500,13700,1300,ACC,0.02238805970149249,14096.52919500973,12803.47080499027
2024-08-29,13750,14200,13750,13800,896400,ACC,0.007299270072992803,14118.967407740602,12861.032592259398
2024-08-30,13800,13850,13700,13850,4200,ACC,0.0036231884057971175,14157.495098020316,12882.504901979684
2024-09-04,13800,13850,13800,13850,41700,ACC,0.0,13987.816329032756,13197.183670967244
2024-09-05,13850,13850,13800,13800,4700,ACC,-0.0036101083032491488,13992.021504754679,13247.978495245321
2024-09-06,13800,13850,13750,13850,65200,ACC,0.0036231884057971175,13993.511280746261,13306.488719253739
2024-09-09,13800,13800,13750,13800,10200,ACC,-0.0036101083032491488,13984.030742807146,13365.969257192854
2024-09-10,13800,13850,13750,13850,4100,ACC,0.0036231884057971175,14000.737332819292,13364.262667180708
2024-09-11,13800,13850,13800,13850,4600,ACC,0.0,14018.882694813936,13371.117305186064
2024-09-12,13850,13850,13800,13800,8600,ACC,-0.0036101083032491488,14028.882694813938,13381.117305186062
2024-09-13,13750,13800,13700,13800,61900,ACC,0.0,14026.597023990598,13418.402976009402
2024-09-16,13800,13850,13050,13850,24000,ACC,0.0036231884057971175,14003.38083163836,13491.61916836164
2024-09-17,13800,13800,13700,13750,1400,ACC,-0.0072202166064981865,14001.779253584938,13508.220746415062
2024-09-18,13750,13750,13750,13750,200,ACC,0.0,14003.009673943694,13511.990326056306
2024-09-19,13500,13750,13500,13750,858400,ACC,0.0,14003.009673943694,13511.990326056306
2024-09-20,13750,13800,13750,13800,1600,ACC,0.0036363636363636598,14003.009673943694,13511.990326056306
2024-09-23,13600,13700,13600,13700,6500,ACC,-0.007246376811594235,13998.416652547035,13506.583347452965
2024-09-24,13700,13700,13300,13700,24600,ACC,0.0,13997.693221990106,13512.306778009894
2024-09-25,13500,13700,13300,13650,46900,ACC,-0.0036496350364964014,13970.182845286685,13559.817154713315
2024-09-26,13400,13550,13400,13550,26400,ACC,-0.0073260073260073,13928.944878471428,13616.055121528572
2024-09-27,13150,13400,13150,13400,4400,ACC,-0.011070110701106972,13981.720873247652,13533.279126752348
2024-09-30,13300,13400,13300,13400,3100,ACC,0.0,14009.299558498426,13465.700441501574
2024-10-01,13300,13300,13100,13250,43700,ACC,-0.011194029850746245,14047.021722427207,13367.978277572793
2024-10-02,13250,13500,13200,13500,10200,ACC,0.018867924528301883,14034.38350715436,13345.61649284564
2024-10-03,13250,13450,13200,13300,6500,ACC,-0.014814814814814836,14044.605057921963,13285.394942078037
2024-10-04,13250,13300,12800,13250,65300,ACC,-0.003759398496240629,14044.999999999922,13225.000000000078
2024-10-07,13200,13200,13100,13150,23500,ACC,-0.007547169811320753,14055.793503152136,13149.206496847864
2024-10-08,13550,14050,13550,14050,154600,ACC,0.06844106463878319,14095.071238264296,13129.928761735704
2024-10-09,14450,15000,14100,14850,114000,ACC,0.05693950177935947,14382.135324313598,12942.864675686402
2024-10-10,14850,14850,14150,14200,71400,ACC,-0.043771043771043794,14437.665544764814,12927.334455235186
2024-10-11,14150,14200,13900,13900,81400,ACC,-0.021126760563380254,14447.022876548124,12927.977123451876
2024-10-14,13550,14150,13500,13900,59000,ACC,0.0,14451.971128061909,12928.028871938091
2024-10-15,13900,14000,13900,13900,42900,ACC,0.0,14464.621242047135,12930.378757952865
2024-10-16,13900,13900,13700,13700,22000,ACC,-0.014388489208633115,14461.746372668262,12928.253627331738
2024-10-17,13500,14000,13500,13950,19300,ACC,0.018248175182481674,14479.53211682921,12930.46788317079
2024-10-18,13950,13950,13500,13600,5300,ACC,-0.02508960573476704,14469.53211682921,12920.46788317079
2024-10-21,13500,14550,13500,14000,312500,ACC,0.02941176470588225,14495.8753081755,12924.1246918245
2024-10-22,14050,14050,13700,13900,15500,ACC,-0.0071428571428571175,14510.189850605497,12929.810149394503
2024-10-23,13500,13800,13100,13100,141500,ACC,-0.05755395683453235,14527.52993958297,12857.47006041703
2024-10-24,13150,13350,13100,13150,207100,ACC,0.003816793893129722,14538.799601754461,12806.200398245539
2024-10-25,13250,13250,13000,13200,119300,ACC,0.0038022813688212143,14545.605316482659,12779.394683517341
2024-10-28,13150,13350,13150,13350,600,ACC,0.011363636363636465,14546.340792246378,12773.659207753622
2024-10-29,13300,13350,13200,13350,8300,ACC,0.0,14543.122998218323,12786.877001781677
2024-10-30,12800,13350,12800,13350,14700,ACC,0.0,14543.657435222396,12771.342564777604
2024-10-31,13100,13350,12800,13350,115900,ACC,0.0,14542.383136738195,12777.616863261805
