Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-04-04,55200,55200,55030,55030,4700,APF,-0.003079710144927583,56117.61695573297,54204.38304426703
2024-04-05,55110,55200,55110,55200,3200,APF,0.003089224059603879,56081.84770757996,54327.15229242004
2024-04-08,55200,55200,54760,55200,22600,APF,0.0,56073.49391688949,54388.50608311051
2024-04-09,55200,55200,55030,55030,19400,APF,-0.003079710144927583,56069.4917354944,54375.5082645056
2024-04-10,55460,56340,55200,56070,37800,APF,0.018898782482282384,56151.92951268025,54336.07048731975
2024-04-11,55730,55820,55290,55290,11500,APF,-0.013911182450508264,56030.966100996775,54379.033899003225
2024-04-12,55550,55900,55290,55290,12100,APF,0.0,55915.33214072373,54424.66785927627
2024-04-15,55370,55990,55370,55370,5300,APF,0.0014469162597214869,55791.07054832727,54486.92945167273
2024-04-16,55550,55550,55200,55290,17600,APF,-0.0014448257178977242,55791.07054832727,54486.92945167273
2024-04-17,56520,56520,55290,55290,2100,APF,0.0,55803.182417343305,54492.817582656695
2024-04-19,55290,56070,55110,56070,35300,APF,0.014107433532284386,55964.67037563681,54444.32962436319
2024-04-22,56340,57300,56070,57300,75600,APF,0.02193686463349387,56442.117444076845,54272.882555923155
2024-04-23,57040,57830,56070,57300,9400,APF,0.0,56832.14991799497,54118.85008200503
2024-04-24,57130,57130,56070,56070,45600,APF,-0.021465968586387385,56891.565614256055,54163.434385743945
2024-04-25,54330,57830,54330,57830,44800,APF,0.03138933476012129,57340.44096497036,53986.55903502964
2024-04-26,58710,59580,58530,59580,49100,APF,0.030261110150440862,58258.419426190725,53489.580573809275
2024-05-02,59580,59580,58710,59150,6600,APF,-0.007217186975495116,58824.078601495174,53327.921398504826
2024-05-03,59230,59930,59150,59750,26700,APF,0.010143702451394843,59432.94573564779,53218.05426435221
2024-05-06,59490,60190,59490,60110,13800,APF,0.006025104602510378,60038.892155185276,53103.107844814724
2024-05-07,60020,62210,59930,61340,60200,APF,0.02046248544335394,60855.690787378466,52900.309212621534
2024-05-08,61150,61420,61150,61340,2500,APF,0.0,61520.477120345735,52866.522879654265
2024-05-09,60900,61250,60900,61250,3600,APF,-0.001467231822627979,62062.50150552865,52929.49849447135
2024-05-10,61340,61340,60190,60370,15800,APF,-0.014367346938775505,62357.03180325735,53151.96819674265
2024-05-13,61150,61340,60370,60370,6200,APF,0.0,62580.198388794255,53462.801611205745
2024-05-14,60720,60720,60720,60720,800,APF,0.005797581580255118,62864.880176278195,53643.119823721805
2024-05-15,60720,60720,60720,60720,400,APF,0.0,63044.85161278642,54006.14838721358
2024-05-16,60900,60900,60720,60720,1400,APF,0.0,63155.80304670848,54438.19695329152
2024-05-17,60720,61250,60450,60640,25300,APF,-0.0013175230566534468,63189.89450767242,54931.10549232758
2024-05-20,60450,60640,60280,60280,12800,APF,-0.00593667546174137,63085.84427644932,55534.15572355068
2024-05-21,60720,60900,58710,58710,65300,APF,-0.026045122760451234,62794.60166586074,56167.39833413926
2024-05-22,58790,59050,58710,58710,12800,APF,0.0,62562.94305029691,56663.05694970309
2024-05-23,58710,58710,56950,56950,71600,APF,-0.029977857264520513,62603.698630409075,56587.301369590925
2024-05-24,57830,58260,56950,56950,78600,APF,0.0,62642.94763413587,56513.05236586413
2024-05-27,57390,58090,57300,58090,30800,APF,0.02001755926251092,62387.2680812643,56970.7319187357
2024-05-28,58090,58710,57560,58260,11900,APF,0.0029264933723531783,62356.02612489409,57044.97387510591
2024-05-29,57830,57830,57390,57480,18500,APF,-0.013388259526261548,62422.32489729998,56768.67510270002
2024-05-30,57390,57650,56950,57650,15100,APF,0.002957550452331148,62467.65778335586,56573.34221664414
2024-05-31,56950,57650,56950,57650,6900,APF,0.0,62470.145478610415,56360.854521389585
2024-06-03,58450,58620,58260,58620,15300,APF,0.016825672159583638,62396.93782659188,56285.06217340812
2024-06-04,58260,60280,57830,57830,14800,APF,-0.013476629136813356,62144.25460553486,56186.74539446514
2024-06-05,57830,61250,57830,58000,18000,APF,0.0029396507003285333,61842.33737228329,56154.66262771671
2024-06-06,58350,58350,57830,57830,12100,APF,-0.0029310344827586654,61516.30549686941,56138.69450313059
2024-06-07,58000,58790,58000,58530,4300,APF,0.0121044440601763,61331.20009823846,56139.79990176154
2024-06-10,59150,59150,58710,59150,14500,APF,0.010592858363232427,61169.057876657746,56179.942123342254
2024-06-11,58710,60020,58710,59580,17400,APF,0.0072696534234995,60970.58202151884,56264.41797848116
2024-06-12,59580,60280,59580,60020,22700,APF,0.007385028533064775,60827.805101761274,56337.194898238726
2024-06-13,60020,60110,59750,59750,14700,APF,-0.004498500499833358,60629.42740270218,56438.57259729782
2024-06-14,59930,60020,59580,59580,20500,APF,-0.0028451882845188514,60407.487996327836,56554.512003672164
2024-06-17,59750,59930,59580,59580,5800,APF,0.0,60262.792778496005,56629.207221503995
2024-06-18,60190,60370,59580,59580,5000,APF,0.0,60370.03689142097,56608.96310857903
2024-06-19,60450,60450,59490,59930,7300,APF,0.0058744545149378435,60532.120296624766,56568.879703375234
2024-06-20,59670,60280,59670,60110,9700,APF,0.003003504088102682,60658.1284261354,56758.8715738646
2024-06-21,60450,60450,59850,59850,14200,APF,-0.004325403427050456,60686.28231113113,57020.71768886887
2024-06-24,60280,60280,59580,59580,7000,APF,-0.004511278195488688,60751.69514996206,57104.30485003794
2024-06-25,59580,60110,59150,59580,19300,APF,0.0,60811.75025787239,57176.24974212761
2024-06-26,59850,60110,59580,60020,8300,APF,0.007385028533064775,60850.6808954241,57391.3191045759
2024-06-27,60280,60370,60020,60280,5200,APF,0.004331889370210007,60913.3777799691,57591.6222200309
2024-06-28,60020,60450,59490,59580,9400,APF,-0.011612475116124732,60842.02243787395,57855.97756212605
2024-07-01,60020,61070,59930,60370,10400,APF,0.013259483048002618,60953.30288765385,57919.69711234615
2024-07-02,60720,60720,60020,60370,10500,APF,0.0,60939.83244530347,58187.16755469653
2024-07-03,59580,60900,59580,60450,25200,APF,0.0013251615040583697,60911.77975182943,58460.22024817057
2024-07-04,60910,61730,60550,60910,3300,APF,0.007609594706368794,60849.138246225455,58830.861753774545
2024-07-05,61450,61450,60550,60910,6400,APF,0.0,60879.584596870365,59038.415403129635
2024-07-08,60910,61360,60000,60910,26200,APF,0.0,60977.85122334074,59116.14877665926
2024-07-09,64000,64000,62000,62000,28600,APF,0.017895255294697154,61403.776678852184,58932.223321147816
2024-07-10,62600,64200,62500,62700,36000,APF,0.011290322580645107,61955.222308098615,58648.777691901385
2024-07-11,63000,63000,61800,61800,11700,APF,-0.014354066985645897,62159.20196899499,58649.79803100501
2024-07-12,61000,62000,60400,61000,7600,APF,-0.012944983818770184,62205.754027591,58745.245972409
2024-07-15,61300,61600,61300,61300,4700,APF,0.004918032786885185,62276.07604089024,58846.92395910976
2024-07-16,60100,61500,60000,61500,7300,APF,0.0032626427406199365,62356.43937502044,58958.56062497956
2024-07-17,61000,61100,60600,60800,6200,APF,-0.011382113821138184,62367.444118473475,59034.555881526525
2024-07-18,61000,61200,60700,61200,12800,APF,0.006578947368421018,62412.334029103346,59098.665970896654
2024-07-19,62400,62400,60900,61000,16500,APF,-0.0032679738562091387,62419.189279006314,59206.810720993686
2024-07-22,60000,61000,60000,60000,18800,APF,-0.016393442622950838,62385.19824651616,59282.80175348384
2024-07-23,60000,60600,60000,60600,14200,APF,0.010000000000000009,62331.464655632764,59438.535344367236
2024-07-24,60000,61500,59800,61500,17100,APF,0.014851485148514865,62371.92462643794,59546.07537356206
2024-07-25,60300,61000,60300,60900,2800,APF,-0.009756097560975618,62368.76756561604,59611.23243438396
2024-07-26,60500,60900,60500,60900,4100,APF,0.0,62275.66224832729,59836.33775167271
2024-07-29,60100,60900,60000,60400,53300,APF,-0.008210180623973717,62273.85315595216,59841.14684404784
2024-07-30,60000,60200,59700,59700,25800,APF,-0.011589403973509937,62346.518808938,59701.481191062
2024-07-31,59400,60000,59400,59500,17200,APF,-0.00335008375209378,62438.912732437326,59514.087267562674
2024-08-01,59700,59800,59000,59000,36200,APF,-0.008403361344537785,62578.82095640112,59183.17904359888
2024-08-02,59500,59500,59000,59500,7500,APF,0.008474576271186418,62611.6049386404,59009.3950613596
2024-08-05,58700,59500,58000,58500,39700,APF,-0.01680672268907568,62751.9408332915,58628.0591667085
2024-08-06,58000,59000,57500,59000,7500,APF,0.008547008547008517,62635.137227008025,58444.862772991975
2024-08-07,58300,59000,58300,58500,2100,APF,-0.008474576271186418,62357.905323232546,58302.094676767454
2024-08-08,58500,58800,58500,58800,6900,APF,0.00512820512820511,62194.547095501846,58165.452904498154
2024-08-09,58700,59000,58500,58500,17900,APF,-0.005102040816326481,62158.78230812861,57951.21769187139
2024-08-12,59000,59000,58800,58900,4500,APF,0.006837606837606813,62014.68747652021,57855.31252347979
2024-08-13,58600,58800,58500,58500,10300,APF,-0.006791171477079749,61823.896760504314,57746.103239495686
2024-08-14,58500,58800,58500,58700,14700,APF,0.0034188034188034067,61715.28867731214,57644.71132268786
2024-08-15,58600,58600,58300,58400,15300,APF,-0.005110732538330498,61522.32187093697,57557.67812906303
2024-08-16,58200,58700,58100,58700,9200,APF,0.005136986301369939,61320.1253256698,57529.8746743302
2024-08-19,58800,59000,58800,59000,23600,APF,0.005110732538330387,61259.542384770124,57490.457615229876
2024-08-20,59000,59000,58000,59000,27300,APF,0.0,61098.85697880821,57491.14302119179
2024-08-21,58700,58900,58700,58900,600,APF,-0.0016949152542372614,60663.36577643615,57666.63422356385
2024-08-22,59000,59000,58900,59000,11000,APF,0.001697792869269854,60339.803134346075,57800.196865653925
2024-08-23,59000,59000,58500,58500,1300,APF,-0.008474576271186418,59924.67943447841,57975.32056552159
2024-08-26,58800,59000,58500,58800,14300,APF,0.00512820512820511,59583.02173879564,58156.97826120436
2024-08-27,59000,59200,58800,59200,12800,APF,0.006802721088435382,59469.4197306261,58220.5802693739
2024-08-28,59100,59500,59100,59500,4200,APF,0.0050675675675675436,59469.4197306261,58220.5802693739
2024-08-29,59300,59500,59100,59100,9900,APF,-0.006722689075630228,59480.87241181967,58219.12758818033
2024-08-30,59200,59300,58800,58800,7300,APF,-0.005076142131979711,59370.96762495236,58259.03237504764
2024-09-04,59400,59500,58200,58700,12900,APF,-0.00170068027210879,59364.90739946325,58285.09260053675
2024-09-05,59000,59000,58500,58500,15700,APF,-0.0034071550255536653,59351.361950079234,58248.638049920766
2024-09-06,58500,58500,58500,58500,8500,APF,0.0,59351.361950079234,58248.638049920766
2024-09-09,59000,59000,58500,58500,10100,APF,0.0,59351.65686265603,58218.34313734397
2024-09-10,58600,59000,58500,58500,8400,APF,0.0,59351.65686265603,58218.34313734397
2024-09-11,58500,59200,58500,58500,12200,APF,0.0,59342.14816121615,58187.85183878385
2024-09-12,59200,59200,58600,58700,1600,APF,0.0034188034188034067,59340.243310438236,58209.756689561764
2024-09-13,59000,59000,59000,59000,1200,APF,0.005110732538330387,59362.36352084595,58217.63647915405
2024-09-16,58600,58900,58500,58500,15900,APF,-0.008474576271186418,59355.26779310895,58234.73220689105
2024-09-17,58500,58600,58400,58400,8700,APF,-0.0017094017094017033,59365.149553528994,58194.850446471006
2024-09-18,58500,58500,58400,58500,9300,APF,0.001712328767123239,59343.13263809721,58166.86736190279
2024-09-19,58500,58600,58500,58600,1000,APF,0.0017094017094017033,59315.60313467564,58154.39686532436
2024-09-20,58500,59000,58500,58700,1900,APF,0.0017064846416381396,59300.760366815215,58149.239633184785
2024-09-23,59000,59000,58900,59000,2600,APF,0.005110732538330387,59300.760366815215,58149.239633184785
2024-09-24,58800,59300,58800,59300,3400,APF,0.005084745762711895,59382.33297335812,58147.66702664188
2024-09-25,59000,59100,59000,59000,18500,APF,-0.005059021922428353,59400.699608434574,58149.300391565426
2024-09-26,59000,59000,59000,59000,2600,APF,0.0,59369.23505359684,58160.76494640316
2024-09-27,59000,59500,59000,59200,16700,APF,0.003389830508474523,59292.2176684646,58207.7823315354
2024-09-30,59000,59300,59000,59000,8000,APF,-0.0033783783783783994,59275.9425580938,58214.0574419062
2024-10-01,59000,59500,59000,59000,9400,APF,0.0,59297.12544673275,58212.87455326725
2024-10-02,59000,59500,58500,59500,24900,APF,0.008474576271186418,59425.79315151258,58164.20684848742
2024-10-03,59100,59100,59000,59100,3200,APF,-0.006722689075630228,59453.88790733737,58196.11209266263
2024-10-04,59000,59500,58500,58500,19700,APF,-0.010152284263959421,59453.88790733737,58196.11209266263
2024-10-07,59500,59500,58500,58700,9400,APF,0.0034188034188034067,59449.08468470983,58220.91531529017
2024-10-08,58500,58800,58500,58800,7200,APF,0.0017035775127767216,59444.97899122168,58255.02100877832
2024-10-09,58600,59400,58500,58500,8600,APF,-0.005102040816326481,59444.97899122168,58255.02100877832
2024-10-10,59000,59000,58800,58900,11600,APF,0.006837606837606813,59451.26981995969,58268.73018004031
2024-10-11,58500,58800,58500,58600,3100,APF,-0.005093378607809895,59437.996655505005,58242.003344494995
2024-10-14,58600,58700,58000,58100,24700,APF,-0.008532423208191142,59485.131565929005,58154.868434070995
2024-10-15,58100,58100,57900,57900,20700,APF,-0.0034423407917383297,59552.561878657565,58037.438121342435
2024-10-16,58000,58000,57700,57700,3000,APF,-0.003454231433506094,59643.763185553486,57866.236814446514
2024-10-17,57800,57900,57500,57600,13400,APF,-0.0017331022530329143,59725.73502927802,57684.26497072198
2024-10-18,57900,57900,57700,57700,4800,APF,0.0017361111111111605,59765.810514892255,57544.189485107745
2024-10-21,57700,57800,57500,57500,12200,APF,-0.0034662045060658286,59785.985074532524,57374.014925467476
2024-10-22,57500,57500,57000,57000,13600,APF,-0.008695652173912993,59805.559584649345,57124.440415350655
2024-10-23,57000,57000,57000,57000,400,APF,0.0,59824.14358443412,56905.85641556588
2024-10-24,57000,57500,57000,57000,11300,APF,0.0,59808.08133291647,56721.91866708353
2024-10-25,57000,57000,56500,56500,1400,APF,-0.00877192982456143,59790.240946367514,56469.759053632486
2024-10-28,56000,56000,54800,55300,33100,APF,-0.0212389380530974,59962.39931594995,55927.60068405005
2024-10-29,55000,55500,55000,55500,2300,APF,0.003616636528029016,59988.197466411715,55551.802533588285
2024-10-30,55400,55400,55000,55200,13300,APF,-0.00540540540540535,59891.2148873756,55218.7851126244
2024-10-31,54500,54600,54100,54300,41000,APF,-0.016304347826086918,59935.89679308351,54694.10320691649
2024-11-01,54300,54800,53500,54000,17100,APF,-0.0055248618784530246,60019.77814859683,54160.22185140317
2024-11-04,54000,54000,53500,53800,2600,APF,-0.0037037037037036535,60005.6803065156,53684.3196934844
2024-11-05,53500,53800,53500,53600,9700,APF,-0.0037174721189591198,59910.82320636494,53259.17679363506
2024-11-06,53200,54000,53000,53700,45300,APF,0.001865671641791078,59774.562654333,52915.437345667
2024-11-07,53300,53300,53000,53100,21800,APF,-0.011173184357541888,59551.555447865176,52558.444552134824
2024-11-08,53000,53000,52900,52900,1800,APF,-0.0037664783427495685,59319.14074108026,52220.85925891974
2024-11-11,53000,53100,52800,52900,17800,APF,0.0,59099.93036144098,51920.06963855902
2024-11-12,52800,52800,51600,52500,22500,APF,-0.007561436672967825,58882.19713909006,51597.80286090994
2024-11-13,52200,52200,51900,52000,18200,APF,-0.00952380952380949,58673.85735139113,51236.14264860887
2024-11-14,52000,52200,51800,52000,14300,APF,0.0,58398.372127520415,50951.627872479585
2024-11-15,52000,52000,51700,51900,6600,APF,-0.0019230769230769162,58023.28256186844,50746.71743813156
2024-11-18,51900,52000,51900,52000,6200,APF,0.0019267822736031004,57593.04464513391,50626.95535486609
2024-11-20,52100,52200,52100,52200,12000,APF,0.0038461538461538325,57180.64948310691,50559.35051689309
2024-11-21,52500,52500,52300,52500,9100,APF,0.005747126436781658,56673.84466422365,50616.15533577635
2024-11-22,53000,53000,52900,53000,16500,APF,0.00952380952380949,56061.4670836829,50828.5329163171
2024-11-25,52000,53000,52000,52400,13400,APF,-0.01132075471698113,55482.676971834364,50997.323028165636
2024-11-26,52600,53000,52600,53000,3400,APF,0.011450381679389388,55159.57612292983,51090.42387707017
2024-11-27,53000,53000,52500,52500,11900,APF,-0.009433962264150941,54706.90646398591,51243.09353601409
2024-11-28,53000,53000,52500,53000,22600,APF,0.00952380952380949,54265.3928020367,51464.6071979633
2024-11-29,53000,53000,52500,52600,16900,APF,-0.007547169811320753,54018.70900537464,51541.29099462536
2024-12-02,52600,52900,52600,52900,2700,APF,0.005703422053231932,53832.92599030632,51617.07400969368
2024-12-03,52900,53000,52600,52600,1900,APF,-0.005671077504725952,53657.52204005566,51672.47795994434
2024-12-04,52700,53000,52700,53000,3200,APF,0.0076045627376426506,53545.549284770605,51724.450715229395
2024-12-05,52600,53000,52600,52600,1500,APF,-0.007547169811320753,53348.37490848951,51811.62509151049
2024-12-06,52800,52900,52800,52800,3800,APF,0.0038022813688212143,53303.30887844876,51826.69112155124
2024-12-09,52800,52800,52400,52500,10700,APF,-0.005681818181818232,53267.4264668437,51822.5735331563
2024-12-10,52900,52900,52700,52800,9200,APF,0.005714285714285783,53253.86273190038,51826.13726809962
2024-12-11,52900,52900,52500,52600,2000,APF,-0.0037878787878787845,53259.072825415074,51830.927174584926
