Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-12-15,9690,9690,9500,9500,900,APC,0.010638297872340496,9912.985454345586,8813.014545654414
2023-12-18,9400,9500,9000,9010,4500,APC,-0.05157894736842106,9806.291622531025,8822.708377468975
2023-12-19,9100,9100,9100,9100,1000,APC,0.009988901220865598,9667.933243747206,8874.066756252794
2023-12-20,9000,9100,9000,9000,3600,APC,-0.01098901098901095,9653.235716229328,8843.764283770672
2023-12-21,8510,9150,8510,9150,800,APC,0.016666666666666607,9647.37705603634,8864.62294396366
2023-12-22,9100,9400,9000,9400,1600,APC,0.02732240437158473,9660.301939362853,8881.698060637147
2023-12-25,8910,9390,8910,9390,1500,APC,-0.0010638297872340718,9671.676430772206,8889.323569227794
2023-12-26,9000,9290,9000,9290,3000,APC,-0.010649627263045747,9672.308775718904,8907.691224281096
2023-12-27,9270,9290,9100,9100,1800,APC,-0.020452099031216364,9674.435488870346,8895.564511129654
2023-12-28,9100,9390,9100,9390,1500,APC,0.03186813186813198,9681.83362393555,8917.16637606445
2023-12-29,9350,9400,9350,9400,1500,APC,0.0010649627263046302,9670.918328540794,8973.081671459206
2024-01-02,9200,9300,9200,9300,800,APC,-0.010638297872340385,9657.185081248732,8970.814918751268
2024-01-03,9300,9490,9300,9490,4500,APC,0.02043010752688179,9658.678732625503,8970.321267374497
2024-01-04,9500,9500,9300,9490,6800,APC,0.0,9676.442903165467,8971.557096834533
2024-01-05,9250,9500,9250,9500,200,APC,0.0010537407797681642,9694.693003807275,8974.306996192725
2024-01-08,9700,9700,9300,9400,12700,APC,-0.010526315789473717,9700.414117196473,8978.585882803527
2024-01-09,9210,9500,9210,9500,2000,APC,0.010638297872340496,9711.350105617692,8977.649894382308
2024-01-10,9500,9750,9500,9750,9000,APC,0.026315789473684292,9771.757903534997,8957.242096465003
2024-01-11,9500,9600,9400,9400,8200,APC,-0.03589743589743588,9719.892457562282,8976.107542437718
2024-01-12,9330,9620,9300,9620,3600,APC,0.023404255319148914,9748.969229544742,8969.030770455258
2024-01-15,9620,9620,9500,9550,1000,APC,-0.007276507276507305,9755.671282555846,8967.328717444154
2024-01-16,9600,9650,9600,9640,900,APC,0.009424083769633551,9770.099456366268,9015.900543633732
2024-01-17,9520,9600,9500,9500,2200,APC,-0.014522821576763434,9767.575802885285,9058.424197114715
2024-01-18,8940,9550,8940,9550,600,APC,0.0052631578947368585,9744.373328858846,9136.626671141154
2024-01-19,9200,9480,9010,9480,1500,APC,-0.007329842931937169,9730.283735322402,9183.716264677598
2024-01-22,8900,9300,8840,8900,28700,APC,-0.06118143459915615,9797.491449957113,9066.508550042887
2024-01-23,8900,9480,8850,9480,52900,APC,0.06516853932584277,9802.028384659461,9070.971615340539
2024-01-24,9010,9010,8820,8860,64100,APC,-0.06540084388185652,9855.386194142988,8974.613805857012
2024-01-25,8550,8800,8240,8500,50300,APC,-0.040632054176072185,9966.326070283907,8803.673929716093
2024-01-26,8490,8500,8050,8200,26400,APC,-0.03529411764705881,10103.072504652591,8547.927495347409
2024-01-29,8200,8590,7760,7820,10300,APC,-0.04634146341463419,10262.300669418792,8230.699330581208
2024-01-30,7850,8000,7850,8000,17200,APC,0.023017902813299296,10332.643344675907,8030.356655324093
2024-01-31,8010,8050,7520,7710,4100,APC,-0.036250000000000004,10399.20386851482,7785.79613148518
2024-02-01,7700,7910,7600,7600,19000,APC,-0.014267185473411104,10442.182813909496,7553.817186090504
2024-02-02,7610,7750,7550,7600,9300,APC,0.0,10448.97671392279,7357.02328607721
2024-02-05,7550,7600,7510,7510,6400,APC,-0.011842105263157876,10449.53960951327,7167.460390486731
2024-02-06,7450,7620,7450,7620,2900,APC,0.01464713715046595,10401.076117461474,7027.923882538526
2024-02-07,7620,7770,7620,7730,6200,APC,0.014435695538057791,10281.771860336728,6945.228139663271
2024-02-15,7730,7730,7730,7730,300,APC,0.0,10199.62271186976,6860.377288130239
2024-02-16,7730,7750,7270,7700,1900,APC,-0.0038809831824062613,10062.169524340536,6805.830475659464
2024-02-19,8029,8029,7550,7900,1400,APC,0.025974025974025983,9910.875195387964,6792.124804612036
2024-02-20,7820,7920,7800,7920,4100,APC,0.0025316455696202667,9717.140106910529,6813.859893089472
2024-02-21,7920,7950,7910,7950,4900,APC,0.0037878787878788955,9529.023489723864,6846.976510276135
2024-02-22,7950,8000,7900,7950,3500,APC,0.0,9296.723685299126,6919.276314700874
2024-02-23,8000,8100,8000,8000,10100,APC,0.0062893081761006275,9042.472111657582,7025.527888342418
2024-02-26,8200,8200,7760,7760,5800,APC,-0.030000000000000027,8909.22529465311,7044.774705346891
2024-02-27,8000,8300,7780,7980,13200,APC,0.028350515463917425,8530.286558817743,7273.713441182256
2024-02-28,7700,8200,7500,8100,13800,APC,0.015037593984962516,8325.796491964831,7402.203508035169
2024-02-29,8100,8100,7900,8000,2500,APC,-0.012345679012345734,8204.453143359053,7473.546856640946
2024-03-01,7780,7980,7780,7980,500,APC,-0.0024999999999999467,8161.14261209129,7494.85738790871
2024-03-04,7840,7980,7830,7980,2200,APC,0.0,8175.611542782355,7496.388457217645
2024-03-05,7990,8250,7970,8250,13900,APC,0.03383458646616533,8227.460420085023,7469.5395799149765
2024-03-06,8240,8240,8000,8100,4100,APC,-0.018181818181818188,8256.46364050066,7479.53635949934
2024-03-07,8100,8100,8100,8100,2000,APC,0.0,8273.531207644048,7512.468792355952
2024-03-08,8200,8200,8000,8100,1700,APC,0.0,8283.655575632383,7552.344424367618
2024-03-11,8100,8100,8080,8080,1800,APC,-0.0024691358024691024,8266.517187024481,7626.482812975518
2024-03-12,7600,8189,7600,8180,1100,APC,0.012376237623762387,8272.592267580148,7676.4077324198515
2024-03-13,7750,8100,7700,7760,2500,APC,-0.05134474327628358,8269.421198946286,7682.578801053714
2024-03-14,7980,7980,7770,7780,7500,APC,0.002577319587628857,8264.246391037712,7692.753608962288
2024-03-15,7770,7910,7750,7890,3200,APC,0.014138817480719768,8247.507225315754,7728.492774684247
2024-03-18,7890,7890,7340,7860,5900,APC,-0.0038022813688213253,8248.785083273538,7723.2149167264615
2024-03-19,7670,7860,7650,7860,2800,APC,0.0,8250.065535011687,7715.934464988312
2024-03-20,7970,7970,7900,7900,1000,APC,0.0050890585241729624,8249.68209448453,7711.3179055154715
2024-03-21,7800,7900,7670,7890,7600,APC,-0.0012658227848101333,8249.299558482122,7705.700441517878
2024-03-22,7850,7870,7520,7870,11800,APC,-0.0025348542458808465,8246.528582893088,7695.471417106912
2024-03-25,7440,7800,7440,7580,16400,APC,-0.03684879288437104,8273.871768506015,7650.128231493985
2024-03-26,7300,7500,7300,7400,6300,APC,-0.0237467018469657,8329.237302624395,7536.762697375605
2024-03-27,7600,7600,7000,7110,39100,APC,-0.03918918918918923,8409.894338866818,7357.105661133183
2024-03-28,7120,7200,7090,7090,13600,APC,-0.002812939521800284,8464.11819969636,7211.881800303639
2024-03-29,7000,7090,6900,7000,11300,APC,-0.012693935119887145,8509.302714135516,7068.697285864485
2024-04-01,6900,6970,6720,6720,35700,APC,-0.040000000000000036,8577.008813110042,6874.991186889959
2024-04-02,6600,6600,6250,6250,66000,APC,-0.06994047619047616,8657.996124019328,6594.003875980672
2024-04-03,6100,6300,6100,6260,28800,APC,0.0016000000000000458,8699.939964145184,6368.060035854816
2024-04-04,6260,6300,6150,6150,34300,APC,-0.01757188498402551,8717.285305970843,6155.714694029156
2024-04-05,6150,6300,6150,6220,65200,APC,0.011382113821138296,8688.97502761499,5996.024972385011
2024-04-08,6230,6430,6210,6380,29800,APC,0.025723472668810254,8621.536289836435,5893.463710163565
2024-04-09,6310,6680,6310,6400,15500,APC,0.0031347962382444194,8512.289790105098,5824.710209894901
2024-04-10,6400,6840,6400,6840,50400,APC,0.06875000000000009,8444.965500491671,5800.03449950833
2024-04-11,6900,7310,6900,7310,33300,APC,0.06871345029239762,8390.230420951533,5807.769579048467
2024-04-12,7820,7820,7810,7820,37100,APC,0.06976744186046502,8378.488308594693,5812.511691405307
2024-04-15,8360,8360,7280,7300,78300,APC,-0.06649616368286448,8306.206987140486,5828.793012859514
2024-04-16,7200,7200,6810,6810,18600,APC,-0.06712328767123288,8202.8636285326,5827.1363714674
2024-04-17,6500,7110,6450,7110,14900,APC,0.044052863436123246,8093.506708383549,5857.493291616451
2024-04-19,7000,7000,6620,6790,25500,APC,-0.04500703234880454,7958.507225403847,5882.492774596153
2024-04-22,6460,6900,6460,6900,31500,APC,0.016200294550809957,7814.244129719347,5929.755870280653
2024-04-23,6800,7380,6800,7050,34800,APC,0.021739130434782705,7734.937462664216,5956.062537335784
2024-04-24,7050,7100,7000,7000,17200,APC,-0.007092198581560294,7681.525116448431,5969.474883551569
2024-04-25,7000,7000,6860,6860,22800,APC,-0.020000000000000018,7659.2883669237945,5966.7116330762055
2024-04-26,6860,7100,6800,7100,23100,APC,0.03498542274052485,7660.45395387857,5966.54604612143
2024-05-15,9900,9900,7500,7900,46500,APC,0.11267605633802824,7827.195514591951,5889.804485408049
2024-05-16,7900,7900,7500,7800,11700,APC,-0.012658227848101222,7961.382738913454,5863.617261086546
2024-05-17,7800,8300,7800,7800,23500,APC,0.0,8060.4578459662125,5919.5421540337875
2024-05-20,7900,7900,7800,7900,5700,APC,0.012820512820512775,8157.3681403057035,5986.6318596942965
2024-05-21,7600,7900,7600,7800,11600,APC,-0.012658227848101222,8196.986930369249,6112.013069630751
2024-05-22,7500,7700,7500,7700,11000,APC,-0.012820512820512775,8203.041430617875,6253.9585693821255
2024-05-23,7600,7600,7500,7500,1000,APC,-0.025974025974025983,8183.354270719542,6385.645729280458
2024-05-24,7700,7700,7400,7500,5900,APC,0.0,8144.893692544699,6534.106307455301
2024-05-27,7900,7900,7500,7500,9600,APC,0.0,8146.809369690694,6598.190630309306
2024-05-28,7700,7800,7500,7600,7600,APC,0.01333333333333342,8166.925637475014,6607.074362524986
2024-05-29,7600,7700,7500,7600,12000,APC,0.0,8137.167524261777,6614.832475738223
2024-05-30,7600,7700,7500,7500,7700,APC,-0.013157894736842146,8148.1653363875885,6623.8346636124115
2024-05-31,7500,7700,7500,7600,4900,APC,0.01333333333333342,8144.846230956154,6706.153769043846
2024-06-03,7700,7700,7400,7400,2700,APC,-0.02631578947368418,8144.868782108295,6735.131217891705
2024-06-04,7500,7500,7300,7300,9900,APC,-0.013513513513513487,8108.6632763076905,6822.3367236923095
2024-06-05,7400,7500,7300,7300,26200,APC,0.0,8080.125091962029,6890.874908037971
2024-06-06,7400,7500,7200,7300,3800,APC,0.0,8065.365843165464,6930.634156834536
2024-06-07,7300,7300,7300,7300,4000,APC,0.0,8041.435426510056,6984.564573489944
2024-06-10,7400,7400,7300,7400,3000,APC,0.013698630136986356,7979.999999989633,7100.000000010367
2024-06-11,7400,7400,7200,7300,5000,APC,-0.013513513513513487,7957.430975738077,7142.569024261923
2024-06-12,7200,7200,7200,7200,2800,APC,-0.013698630136986356,7916.37264479641,7113.62735520359
2024-06-13,7200,7300,7200,7300,7200,APC,0.01388888888888884,7879.358446666891,7100.641553333109
2024-06-14,7300,7500,7300,7500,3400,APC,0.027397260273972712,7837.629287276754,7112.370712723246
2024-06-17,7300,7600,7300,7400,9400,APC,-0.013333333333333308,7756.594194320172,7143.405805679828
2024-06-18,7500,7900,7400,7600,3300,APC,0.027027027027026973,7711.293199308112,7168.706800691888
2024-06-19,7000,7600,7000,7600,1600,APC,0.0,7690.147016425489,7179.852983574511
2024-06-20,7300,7400,7300,7300,2700,APC,-0.03947368421052633,7684.807621117672,7165.192378882328
2024-06-21,7300,7500,7000,7400,52400,APC,0.013698630136986356,7677.681974516693,7162.318025483307
2024-06-24,7400,7800,7400,7600,24600,APC,0.027027027027026973,7692.394839125261,7157.605160874739
2024-06-25,7600,7900,7600,7700,2600,APC,0.013157894736842035,7713.5489375589805,7146.4510624410195
2024-06-26,7800,7800,7300,7300,3100,APC,-0.051948051948051965,7692.668867521765,7137.331132478235
2024-06-27,7500,7500,7200,7500,1500,APC,0.027397260273972712,7692.668867521765,7137.331132478235
2024-06-28,7500,7500,7100,7300,1400,APC,-0.026666666666666616,7668.3281572828555,7131.6718427171445
2024-07-01,7200,7300,7200,7300,1600,APC,0.0,7666.845544364462,7123.154455635538
2024-07-02,7300,7400,7200,7200,900,APC,-0.013698630136986356,7672.134719577028,7107.865280422972
2024-07-03,7300,7300,7300,7300,2500,APC,0.01388888888888884,7672.134719577028,7107.865280422972
2024-07-04,7300,7400,7300,7400,3800,APC,0.013698630136986356,7674.105714722595,7115.894285277405
2024-07-05,7100,7300,7100,7300,6200,APC,-0.013513513513513487,7674.105714722595,7115.894285277405
2024-07-08,7300,7300,7100,7200,2200,APC,-0.013698630136986356,7676.719042900538,7093.280957099462
2024-07-09,7300,7300,7200,7200,300,APC,0.0,7680.665927552164,7079.334072447836
2024-07-10,7200,7200,7200,7200,400,APC,0.0,7680.665927552164,7079.334072447836
2024-07-11,7200,7300,7100,7300,2700,APC,0.01388888888888884,7680.665927552164,7079.334072447836
2024-07-12,7200,7200,7200,7200,100,APC,-0.013698630136986356,7670.1229260327655,7059.8770739672345
2024-07-15,7200,7200,7100,7200,4300,APC,0.0,7667.8897569285255,7042.1102430714745
2024-07-16,7500,7500,7200,7200,500,APC,0.0,7633.496231116546,7036.503768883454
2024-07-17,7200,7200,7200,7200,1500,APC,0.0,7592.668867521683,7037.331132478317
2024-07-18,7200,7300,7100,7300,4800,APC,0.01388888888888884,7592.668867521683,7037.331132478317
2024-07-19,7100,7100,7100,7100,1300,APC,-0.0273972602739726,7589.82753490786,7010.17246509214
2024-07-22,7200,7200,7200,7200,900,APC,0.014084507042253502,7537.6819745165685,7022.3180254834315
2024-07-23,7200,7300,7200,7300,2900,APC,0.01388888888888884,7432.046505313966,7087.953494686034
2024-07-24,7200,7200,7100,7100,5500,APC,-0.0273972602739726,7434.390889120758,7065.609110879242
2024-07-25,7300,7300,7200,7200,1300,APC,0.014084507042253502,7380.258390431455,7089.741609568545
2024-07-26,7600,7600,7300,7300,900,APC,0.01388888888888884,7380.258390431455,7089.741609568545
2024-07-29,7400,7400,7300,7300,200,APC,0.0,7380.258390431455,7089.741609568545
2024-07-31,7300,7300,7100,7200,3600,APC,-0.013698630136986356,7380.258390431455,7089.741609568545
2024-08-01,7400,7400,7200,7200,3100,APC,0.0,7372.828568538422,7087.171431461578
2024-08-02,7200,7300,7100,7200,6000,APC,0.0,7339.999999961376,7100.000000038624
2024-08-05,7200,7200,7100,7100,2000,APC,-0.01388888888888884,7334.899959930841,7085.100040069159
2024-08-06,7100,7100,7100,7100,1100,APC,0.0,7338.7908815679275,7071.2091184320725
2024-08-08,7100,7100,7100,7100,5000,APC,0.0,7341.421356204503,7058.578643795497
2024-08-09,7200,7200,7100,7100,3400,APC,0.0,7342.986485838129,7047.013514161871
2024-08-12,7100,7100,7100,7100,1000,APC,0.0,7330.258390431376,7039.741609568624
2024-08-13,7200,7200,7200,7200,300,APC,0.014084507042253502,7330.258390431376,7039.741609568624
2024-08-14,7200,7200,7100,7100,200,APC,-0.01388888888888884,7329.666295439928,7030.333704560072
2024-08-15,7200,7200,7200,7200,100,APC,0.014084507042253502,7329.666295439928,7030.333704560072
2024-08-16,7200,7200,7100,7100,3000,APC,-0.01388888888888884,7328.297097137257,7021.702902862743
2024-08-19,7100,7200,7100,7200,200,APC,0.014084507042253502,7312.828568538325,7027.171431461675
2024-08-20,7100,7200,7100,7200,1900,APC,0.0,7314.642400404424,7035.357599595576
2024-08-21,7200,7200,7200,7200,1800,APC,0.0,7314.642400404424,7035.357599595576
2024-08-22,7100,7200,7100,7200,1200,APC,0.0,7298.0624847123745,7041.9375152876255
2024-08-23,7100,7200,7100,7200,3300,APC,0.0,7299.498995942576,7050.501004057424
2024-08-26,7100,7200,7100,7200,6900,APC,0.0,7299.498995942576,7050.501004057424
2024-08-27,7100,7100,7100,7100,900,APC,-0.01388888888888884,7279.45523138199,7050.54476861801
2024-08-28,7200,7200,7200,7200,200,APC,0.014084507042253502,7257.979589663882,7062.020410336118
2024-08-29,7200,7200,7100,7200,600,APC,0.0,7257.979589663882,7062.020410336118
2024-08-30,7100,7100,7100,7100,6400,APC,-0.01388888888888884,7254.498743663929,7055.501256336071
2024-09-04,7100,7100,7100,7100,1300,APC,0.0,7249.99999995349,7050.00000004651
2024-09-05,7100,7100,7000,7000,700,APC,-0.014084507042253502,7262.8982611860565,7027.1017388139435
2024-09-06,7000,7000,6900,7000,2500,APC,0.0,7272.66499157914,7007.33500842086
2024-09-09,7000,7000,7000,7000,800,APC,0.0,7280.258390431297,6989.741609568703
2024-09-11,7000,7000,7000,7000,3400,APC,0.0,7286.204993488329,6973.795006511671
2024-09-12,6900,6900,6800,6800,2200,APC,-0.02857142857142858,7327.367605794015,6902.632394205985
2024-09-19,7000,7000,7000,7000,200,APC,0.02941176470588225,7319.242852834528,6890.757147165472
2024-09-20,6900,7000,6800,7000,3900,APC,0.0,7319.089022980786,6880.910977019214
2024-09-23,6800,6800,6800,6800,100,APC,-0.02857142857142858,7329.799919917253,6830.200080082747
2024-09-24,6900,6900,6900,6900,100,APC,0.014705882352941124,7331.5339365945865,6808.4660634054135
2024-09-25,7000,7000,6800,6800,2800,APC,-0.01449275362318836,7329.284800858643,6770.715199141357
2024-09-27,6900,6900,6800,6900,3900,APC,0.014705882352941124,7312.668867521451,6757.331132478549
2024-09-30,6800,6800,6800,6800,100,APC,-0.01449275362318836,7299.780617301522,6730.219382698478
2024-10-01,6600,6800,6600,6800,12500,APC,0.0,7281.181760408707,6708.818239591293
2024-10-02,6800,6800,6800,6800,300,APC,0.0,7256.957443580796,6693.042556419204
2024-10-03,6800,7500,6700,7300,30500,APC,0.07352941176470584,7280.66592755186,6679.33407244814
2024-10-04,7300,7300,6000,6600,1600,APC,-0.09589041095890416,7292.49074059981,6617.50925940019
