Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-02-01,9400,9600,9300,9600,114600,BCC,0.02127659574468077,9924.105714739346,9365.894285260654
2024-02-02,9600,9700,9500,9600,211800,BCC,0.0,9924.105714739346,9365.894285260654
2024-02-05,9700,9700,9500,9500,122000,BCC,-0.01041666666666663,9853.23807579416,9386.76192420584
2024-02-06,9500,9600,9500,9600,116800,BCC,0.010526315789473717,9828.174242293086,9391.825757706914
2024-02-07,9500,9800,9500,9600,369900,BCC,0.0,9800.000000000407,9399.999999999593
2024-02-15,9600,9800,9600,9600,296400,BCC,0.0,9730.258390463901,9439.741609536099
2024-02-16,9500,9800,9500,9600,344000,BCC,0.0,9715.646599663107,9444.353400336893
2024-02-19,9600,9900,9600,9900,641500,BCC,0.03125,9789.736659610531,9410.263340389469
2024-02-20,10000,10200,9900,9900,598700,BCC,0.0,9845.43437243641,9384.56562756359
2024-02-21,10000,10100,9800,10000,254000,BCC,0.010101010101010166,9919.780617318247,9350.219382681753
2024-02-22,10000,10100,9900,10000,291600,BCC,0.0,9980.422801905706,9329.577198094294
2024-02-23,10000,10100,9700,9700,618300,BCC,-0.030000000000000027,9984.961536185687,9335.038463814313
2024-02-26,9800,9900,9700,9800,154800,BCC,0.010309278350515427,9995.30289129852,9334.69710870148
2024-02-27,9800,9900,9700,9900,357700,BCC,0.010204081632652962,10024.093010681938,9335.906989318062
2024-02-28,9900,10000,9800,9900,242600,BCC,0.0,10046.410161514006,9353.589838485994
2024-02-29,9900,10000,9700,9900,285100,BCC,0.0,10068.694783676774,9361.305216323226
2024-03-01,10000,10000,9700,9800,296400,BCC,-0.010101010101010055,10076.425667816338,9373.574332183662
2024-03-04,9800,10000,9800,9800,232400,BCC,0.0,10082.703841771194,9377.296158228806
2024-03-05,9700,9900,9700,9900,149300,BCC,0.010204081632652962,10093.511280746585,9406.488719253415
2024-03-06,9900,9900,9700,9800,345000,BCC,-0.010101010101010055,10073.973683071672,9466.026316928328
2024-03-07,9800,9800,9600,9800,217800,BCC,0.0,10073.938769134249,9486.061230865751
2024-03-08,9800,9900,9600,9600,276300,BCC,-0.020408163265306145,10073.938769134249,9486.061230865751
2024-03-11,9600,9600,9500,9500,154700,BCC,-0.01041666666666663,10073.938769134249,9486.061230865751
2024-03-12,9500,9600,9400,9500,158200,BCC,0.0,10084.030742807505,9465.969257192495
2024-03-13,9500,9600,9400,9600,237900,BCC,0.010526315789473717,10084.030742807505,9465.969257192495
2024-03-14,9700,10000,9600,9800,528300,BCC,0.02083333333333326,10083.496231132249,9486.503768867751
2024-03-15,9900,9900,9600,9700,142600,BCC,-0.010204081632653073,10079.136645896291,9500.863354103709
2024-03-18,9700,9900,9300,9500,422100,BCC,-0.020618556701030966,10080.483493925454,9459.516506074546
2024-03-19,9500,9600,9500,9500,128000,BCC,0.0,10075.576411922237,9424.423588077763
2024-03-20,9600,9600,9300,9600,93200,BCC,0.010526315789473717,10040.483493925456,9419.516506074544
2024-03-21,9600,9600,9300,9500,353200,BCC,-0.01041666666666663,10004.833287011565,9405.166712988435
2024-03-22,9500,9700,9400,9600,226400,BCC,0.010526315789473717,10003.315017762325,9396.684982237675
2024-03-25,9000,9700,9000,9600,303800,BCC,0.0,9992.654919008695,9387.345080991305
2024-03-26,9600,9600,9400,9500,151400,BCC,-0.01041666666666663,9967.32137494664,9372.67862505336
2024-03-27,9500,9600,9400,9500,199900,BCC,0.0,9936.35642126581,9363.64357873419
2024-03-28,9500,9600,9400,9500,246100,BCC,0.0,9899.072480941775,9360.927519058225
2024-03-29,9500,9600,9400,9400,126500,BCC,-0.010526315789473717,9884.954541697645,9335.045458302355
2024-04-01,9400,9500,9300,9300,373000,BCC,-0.010638297872340385,9876.719042916577,9293.280957083423
2024-04-02,9400,9400,9200,9400,500800,BCC,0.010752688172043001,9823.81811916577,9296.18188083423
2024-04-03,9400,9500,9300,9300,215400,BCC,-0.010638297872340385,9797.868788562211,9272.131211437789
2024-04-04,9300,9300,9200,9200,212000,BCC,-0.010752688172043001,9776.845544381667,9233.154455618333
2024-04-05,9200,9200,9100,9100,152800,BCC,-0.010869565217391353,9800.00000000026,9159.99999999974
2024-04-08,9100,9100,8800,8900,406400,BCC,-0.02197802197802201,9857.430975749472,9042.569024250528
2024-04-09,8900,8900,8800,8900,159500,BCC,0.0,9891.593044902242,8948.406955097758
2024-04-10,8900,9100,8900,9100,100300,BCC,0.022471910112359605,9878.632091573923,8911.367908426077
2024-04-11,9100,9100,8900,9000,54700,BCC,-0.01098901098901095,9830.289385532824,8879.710614467176
2024-04-12,9000,9000,8200,9000,120500,BCC,0.0,9791.593044902245,8848.406955097755
2024-04-15,9000,9000,8400,8500,284300,BCC,-0.05555555555555558,9853.43808583274,8686.56191416726
2024-04-16,8500,8500,8100,8200,416900,BCC,-0.03529411764705881,9941.138573911308,8468.861426088692
2024-04-17,8200,8300,8100,8100,86800,BCC,-0.012195121951219523,9985.80371581349,8274.19628418651
2024-04-19,8100,8100,7800,8000,217800,BCC,-0.012345679012345734,10023.452373635471,8086.547626364529
2024-04-22,8000,8200,8000,8100,76400,BCC,0.012499999999999956,9999.019136228648,7960.980863771351
2024-04-23,8200,8200,7900,8000,93700,BCC,-0.012345679012345734,9962.073443788227,7837.9265562117735
2024-04-24,7900,8100,7900,8100,106400,BCC,0.012499999999999956,9909.073676817383,7750.926323182617
2024-04-25,8100,8100,7900,8100,173200,BCC,0.0,9837.775486824685,7682.224513175315
2024-04-26,8000,8100,8000,8000,86000,BCC,-0.012345679012345734,9755.09345386288,7614.906546137119
2024-05-02,8100,8100,7900,8100,100900,BCC,0.012499999999999956,9666.135746449852,7573.864253550147
2024-05-03,8100,8100,8000,8000,120300,BCC,-0.012345679012345734,9585.485322554472,7524.514677445528
2024-05-06,8100,8100,8000,8100,96400,BCC,0.012499999999999956,9461.390755566572,7518.609244433428
2024-05-07,8100,8200,8000,8200,173500,BCC,0.012345679012345734,9338.935838431134,7531.064161568866
2024-05-08,8200,8300,8100,8300,91800,BCC,0.012195121951219523,9224.02637847984,7555.973621520159
2024-05-09,8300,8300,8000,8100,123500,BCC,-0.02409638554216864,9115.628777186741,7564.371222813259
2024-05-10,8100,8200,8000,8100,66400,BCC,0.0,9037.563556583567,7562.436443416433
2024-05-13,8100,8200,8000,8100,123900,BCC,0.0,8948.186021363557,7571.813978636443
2024-05-14,8100,8200,8100,8100,94500,BCC,0.0,8782.363520850346,7637.636479149655
2024-05-15,8100,8100,7900,8000,143300,BCC,-0.012345679012345734,8608.998886413101,7711.001113586899
2024-05-16,8000,8200,8000,8100,145900,BCC,0.012499999999999956,8345.434372436504,7884.565627563495
2024-05-17,8100,8200,8000,8200,77000,BCC,0.012345679012345734,8254.919333848962,7945.080666151037
2024-05-20,8100,8300,8100,8200,142000,BCC,0.0,8254.919333848962,7945.080666151037
2024-05-21,8200,8400,8200,8400,225400,BCC,0.024390243902439046,8317.731349327642,7912.268650672359
2024-05-22,8400,8500,8200,8300,197900,BCC,-0.011904761904761862,8340.713075057543,7919.2869249424575
2024-05-23,8400,8400,8300,8300,64300,BCC,0.0,8362.710574513661,7917.289425486339
2024-05-24,8300,8400,8100,8100,236700,BCC,-0.02409638554216864,8359.242852856765,7930.757147143236
2024-05-27,8100,8200,8100,8200,103100,BCC,0.012345679012345734,8364.47610589575,7935.52389410425
2024-05-28,8200,8300,8200,8200,115900,BCC,0.0,8369.242852856763,7940.757147143237
2024-05-29,8200,8400,8100,8300,242500,BCC,0.012195121951219523,8380.71307505754,7959.28692494246
2024-05-30,8300,8400,8200,8300,180400,BCC,0.0,8395.406592285854,7964.5934077141455
2024-05-31,8300,8400,8200,8300,74400,BCC,0.0,8399.694894905086,7990.305105094915
2024-06-03,8300,8400,8200,8400,166600,BCC,0.012048192771084265,8428.17424229318,7991.82575770682
2024-06-04,8400,8400,8200,8200,200600,BCC,-0.023809523809523836,8428.17424229318,7991.82575770682
2024-06-05,8200,8400,8200,8300,215800,BCC,0.012195121951219523,8428.17424229318,7991.82575770682
2024-06-06,8300,8400,8200,8300,107300,BCC,0.0,8435.406592285852,8004.593407714148
2024-06-07,8300,8300,8200,8200,117000,BCC,-0.012048192771084376,8433.566536146629,8016.433463853372
2024-06-10,8300,8400,8200,8200,124500,BCC,0.0,8430.997512422922,8029.002487577078
2024-06-11,8300,8300,8100,8200,145800,BCC,0.0,8427.613602843108,8042.386397156892
2024-06-12,8200,8300,8100,8300,77000,BCC,0.012195121951219523,8411.245154966598,8088.7548450334025
2024-06-13,8200,8300,8100,8300,115900,BCC,0.0,8406.969384567677,8113.0306154323225
2024-06-14,8300,9100,8300,9100,1317400,BCC,0.09638554216867479,8697.300904918917,7912.699095081083
2024-06-17,9200,9300,8800,9000,189800,BCC,-0.01098901098901095,8836.83330509452,7853.16669490548
2024-06-18,9000,9600,8800,9300,825200,BCC,0.03333333333333344,9034.670458451601,7745.329541548398
2024-06-19,9300,9400,9000,9200,228100,BCC,-0.010752688172043001,9167.871066423144,7702.128933576856
2024-06-20,9000,9200,8800,9100,301500,BCC,-0.010869565217391353,9259.538080656506,7690.461919343493
2024-06-21,9100,9600,9000,9200,460100,BCC,0.01098901098901095,9354.863625092168,7705.136374907831
2024-06-24,9200,9300,8900,8900,388100,BCC,-0.03260869565217395,9390.287828578728,7739.712171421272
2024-06-25,8900,9100,8800,9000,179900,BCC,0.011235955056179803,9433.190799272845,7776.809200727156
2024-06-26,9000,9200,8900,9100,199500,BCC,0.011111111111111072,9487.555636145287,7802.444363854712
2024-06-27,9100,9200,8900,9100,149400,BCC,0.0,9534.176071259777,7835.823928740223
2024-06-28,9100,9100,8800,8900,215100,BCC,-0.02197802197802201,9549.92514634558,7880.07485365442
2024-07-01,8900,9000,8800,9000,103800,BCC,0.011235955056179803,9575.602191184316,7914.397808815684
2024-07-02,9000,9200,9000,9000,141200,BCC,0.0,9583.185442112412,7986.814557887588
2024-07-03,9000,9100,8900,8900,88100,BCC,-0.011111111111111072,9582.528501099592,8047.471498900409
2024-07-04,9000,9000,8700,8800,199300,BCC,-0.011235955056179803,9570.479294710114,8109.520705289887
2024-07-05,8900,8900,8600,8700,146200,BCC,-0.011363636363636354,9538.127031101994,8191.872968898007
2024-07-08,8600,9500,8600,9300,676100,BCC,0.06896551724137923,9544.819974072678,8295.180025927322
2024-07-09,9300,9400,9100,9200,156700,BCC,-0.010752688172043001,9510.740233383998,8429.259766616002
2024-07-10,9300,9300,9000,9000,175400,BCC,-0.021739130434782594,9449.859528390907,8560.140471609093
2024-07-11,9000,9100,8900,9000,121700,BCC,0.0,9345.94117081586,8734.05882918414
2024-07-12,9000,9600,8900,9400,611300,BCC,0.04444444444444451,9398.365694268048,8711.634305731952
2024-07-15,9500,9500,9200,9400,161300,BCC,0.0,9448.496987939901,8701.503012060099
2024-07-16,9400,9700,9200,9200,699500,BCC,-0.021276595744680882,9433.86810797345,8706.13189202655
2024-07-17,9300,9300,8700,9000,458400,BCC,-0.021739130434782594,9420.000000000247,8699.999999999753
2024-07-18,9100,9100,8700,9000,311700,BCC,0.0,9415.41642581905,8694.58357418095
2024-07-19,8900,8900,8300,8500,614700,BCC,-0.05555555555555558,9447.083130081463,8592.916869918537
2024-07-22,8500,8500,8000,8200,288000,BCC,-0.03529411764705881,9540.967624956867,8429.032375043133
2024-07-23,8300,8400,8100,8100,164900,BCC,-0.012195121951219523,9616.461381011644,8263.538618988356
2024-07-24,8100,8300,7900,8000,310000,BCC,-0.012345679012345734,9670.557127139831,8099.44287286017
2024-07-25,8100,8100,7900,8000,221400,BCC,0.0,9697.409937688164,7962.590062311835
2024-07-26,8100,8100,8000,8000,56300,BCC,0.0,9723.669270829821,7846.330729170179
2024-07-29,7900,8100,7900,8000,144800,BCC,0.0,9727.522040057644,7742.4779599423555
2024-07-30,8000,8100,7900,8000,188600,BCC,0.0,9718.97292034182,7651.027079658181
2024-07-31,8000,8200,8000,8100,203100,BCC,0.012499999999999956,9704.1978096655,7585.802190334501
2024-08-01,8200,8300,7700,7900,367300,BCC,-0.024691358024691357,9704.536101718813,7495.463898281187
2024-08-02,7800,7900,7800,7900,138900,BCC,0.0,9704.377560073683,7415.622439926317
2024-08-05,7900,7900,7400,7500,234300,BCC,-0.05063291139240511,9650.000000000084,7289.999999999916
2024-08-06,7500,7600,7300,7600,103400,BCC,0.01333333333333342,9578.107739222416,7201.892260777585
2024-08-07,7700,7700,7500,7700,47900,BCC,0.013157894736842035,9514.747872450378,7135.252127549622
2024-08-08,7700,8000,7600,7800,143500,BCC,0.01298701298701288,9433.374939820349,7096.625060179652
2024-08-09,8000,8000,7800,7900,34400,BCC,0.012820512820512775,9244.324428247874,7135.675571752126
2024-08-12,7800,7900,7700,7800,58200,BCC,-0.012658227848101222,9017.524104363189,7202.475895636811
2024-08-13,7800,7900,7800,7800,113300,BCC,0.0,8805.245058788496,7274.754941211504
2024-08-14,7800,8000,7800,7900,121800,BCC,0.012820512820512775,8611.976873576858,7358.0231264231425
2024-08-15,7900,7900,7800,7900,137300,BCC,0.0,8350.000000000253,7509.999999999747
2024-08-16,7900,8200,7900,8200,168300,BCC,0.03797468354430378,8268.694783676849,7561.305216323151
2024-08-19,8200,8200,8100,8200,108400,BCC,0.0,8268.694783676849,7561.305216323151
2024-08-20,8100,8200,8100,8200,63500,BCC,0.0,8286.606055596758,7553.393944403243
2024-08-21,8200,8400,8100,8200,79000,BCC,0.0,8315.22720568544,7544.77279431456
2024-08-22,8200,8200,8100,8100,51300,BCC,-0.012195121951219523,8326.279950930548,7543.720049069452
2024-08-23,8100,8100,8000,8100,42200,BCC,0.0,8336.98866482585,7543.011335174148
2024-08-26,8100,8200,8000,8100,68900,BCC,0.0,8347.367990774877,7542.632009225123
2024-08-27,8100,8100,8000,8100,34600,BCC,0.0,8357.430975749527,7542.5690242504725
2024-08-28,8100,8200,8100,8100,81800,BCC,0.0,8357.430975749527,7542.5690242504725
2024-08-29,8100,8200,8000,8100,46600,BCC,0.0,8371.825205639736,7548.174794360263
2024-08-30,8100,8100,8000,8000,62100,BCC,-0.012345679012345734,8376.2177038993,7553.782296100701
2024-09-04,8000,8000,7900,8000,76500,BCC,0.0,8341.567916625238,7638.4320833747615
2024-09-05,8000,8100,7900,7900,88900,BCC,-0.012499999999999956,8311.431068921234,7698.568931078766
2024-09-06,7900,8000,7900,7900,54000,BCC,0.0,8292.668867538674,7737.331132461326
2024-09-09,8000,8100,7900,8000,140000,BCC,0.012658227848101333,8284.807621135735,7765.192378864265
2024-09-10,8000,8000,7900,8000,66400,BCC,0.0,8283.771550809402,7776.228449190597
2024-09-11,8000,8000,7800,7900,65500,BCC,-0.012499999999999956,8273.956062907408,7796.0439370925915
2024-09-12,7900,7900,7800,7900,33200,BCC,0.0,8262.71057451367,7817.2894254863295
2024-09-13,7900,7900,7800,7800,47200,BCC,-0.012658227848101222,8273.956062907408,7796.0439370925915
2024-09-16,7900,8000,7800,7900,56900,BCC,0.012820512820512775,8273.956062907408,7796.0439370925915
2024-09-17,7900,8000,7800,8000,48600,BCC,0.012658227848101333,8251.936114358667,7798.063885641334
2024-09-18,8000,8000,7800,8000,42700,BCC,0.0,8227.367605816447,7802.632394183553
2024-09-19,8000,8000,7900,7900,71800,BCC,-0.012499999999999956,8200.000000000526,7799.999999999474
2024-09-20,7900,8000,7900,7900,43200,BCC,0.0,8166.934053987182,7803.065946012818
2024-09-23,7900,8000,7800,7900,59300,BCC,0.0,8152.482393493583,7797.517606506417
2024-09-24,7900,7900,7900,7900,38400,BCC,0.0,8135.587221092939,7794.412778907061
2024-09-25,7800,8000,7800,7900,92800,BCC,0.0,8115.9347693949685,7794.0652306050315
2024-09-26,7900,8100,7900,8100,62500,BCC,0.025316455696202445,8115.9347693949685,7794.0652306050315
2024-09-27,8100,8100,7900,8000,84500,BCC,-0.012345679012345734,8098.323969742627,7801.676030257373
2024-09-30,8000,8100,7900,8100,66800,BCC,0.012499999999999956,8098.323969742627,7801.676030257373
2024-10-01,8100,8200,8000,8100,125600,BCC,0.0,8115.9347693949685,7794.0652306050315
2024-10-02,8100,8100,8000,8000,64800,BCC,-0.012345679012345734,8115.9347693949685,7794.0652306050315
2024-10-03,8000,8100,8000,8000,98500,BCC,0.0,8120.000000000661,7799.999999999339
2024-10-04,8000,8100,7900,8000,105500,BCC,0.0,8123.4297951782155,7806.5702048217845
2024-10-07,8000,8100,8000,8100,42700,BCC,0.012499999999999956,8138.522995464154,7801.477004535846
2024-10-08,8100,8100,7900,8100,47700,BCC,0.0,8152.482393493583,7797.517606506417
2024-10-09,8100,8100,8000,8100,102800,BCC,0.0,8166.934053987182,7803.065946012818
2024-10-10,8000,8200,7800,8000,220500,BCC,-0.012345679012345734,8167.763888346904,7812.236111653096
2024-10-11,8000,8000,7900,8000,20600,BCC,0.0,8154.919333848976,7845.080666151024
2024-10-14,8000,8000,7900,7900,85700,BCC,-0.012499999999999956,8154.919333848976,7845.080666151024
2024-10-15,7900,8000,7800,7900,69600,BCC,0.0,8155.934769394965,7834.065230605035
2024-10-16,7900,7900,7800,7900,59000,BCC,0.0,8156.132477258995,7823.867522741005
2024-10-17,7900,8000,7800,8000,75300,BCC,0.012658227848101333,8155.934769394965,7834.065230605035
2024-10-18,8000,8000,7900,7900,141800,BCC,-0.012499999999999956,8155.934769394965,7834.065230605035
2024-10-21,7900,8000,7700,7700,119700,BCC,-0.025316455696202556,8187.731349327652,7782.268650672348
2024-10-22,7900,7900,7700,7800,35100,BCC,0.01298701298701288,8195.40659228587,7764.59340771413
2024-10-23,7800,7900,7700,7900,25400,BCC,0.012820512820512775,8195.40659228587,7764.59340771413
2024-10-24,7900,7900,7700,7800,40500,BCC,-0.012658227848101222,8186.58519806208,7743.41480193792
2024-10-25,7700,7900,7700,7800,56500,BCC,0.0,8187.163735325334,7722.836264674666
2024-10-28,7700,7900,7700,7800,46800,BCC,0.0,8171.5167380562625,7708.4832619437375
2024-10-29,7800,7900,7800,7900,100100,BCC,0.012820512820512775,8150.000000000483,7709.999999999517
2024-10-30,8000,8000,7800,7900,69800,BCC,0.0,8142.9449471775215,7707.0550528224785
2024-10-31,7900,7900,7800,7900,15200,BCC,0.0,8135.406592285874,7704.593407714126
2024-11-01,7800,7900,7700,7800,32700,BCC,-0.012658227848101222,8128.174242293202,7691.825757706798
2024-11-04,7800,7800,7600,7600,36800,BCC,-0.02564102564102566,8123.956062907418,7646.043937092582
2024-11-05,7600,7700,7600,7700,50000,BCC,0.013157894736842035,8095.434372436523,7634.565627563477
2024-11-06,7600,7800,7600,7800,86700,BCC,0.01298701298701288,8054.9390153197155,7645.0609846802845
2024-11-07,7800,7800,7600,7800,88000,BCC,0.0,8033.907194297207,7646.092805702793
