Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-03-04,4290,4290,4210,4210,7691800,HQC,-0.0023696682464454666,4292.36949116272,4062.6305088372806
2024-03-05,4200,4340,4180,4280,11349400,HQC,0.016627078384798155,4305.913192001461,4064.086807998539
2024-03-06,4570,4570,4510,4570,45898200,HQC,0.06775700934579443,4410.02171098912,4006.9782890108804
2024-03-07,4600,4630,4400,4430,14446500,HQC,-0.03063457330415753,4442.8515478583195,4005.14845214168
2024-03-08,4470,4500,4300,4300,14474900,HQC,-0.02934537246049662,4448.188145923296,4018.8118540767036
2024-03-11,4300,4420,4200,4210,9539900,HQC,-0.020930232558139528,4445.194083329233,4032.805916670767
2024-03-12,4300,4320,4220,4230,6745400,HQC,0.004750593824228044,4444.139951034226,4043.8600489657733
2024-03-13,4330,4350,4260,4350,7712400,HQC,0.028368794326241176,4455.197922837952,4050.802077162047
2024-03-14,4400,4550,4360,4410,16069400,HQC,0.01379310344827589,4474.783142453176,4054.216857546824
2024-03-15,4440,4560,4410,4500,16163400,HQC,0.020408163265306145,4507.529441398687,4040.470558601313
2024-03-18,4650,4810,4500,4720,34345100,HQC,0.04888888888888898,4600.585243383111,3993.4147566168886
2024-03-19,4720,4730,4500,4550,11206700,HQC,-0.03601694915254239,4633.653568051468,3995.346431948532
2024-03-20,4550,4550,4450,4550,8937700,HQC,0.0,4662.777033563179,3999.2229664368206
2024-03-21,4610,4640,4520,4580,10255400,HQC,0.00659340659340657,4693.931027647698,3998.068972352302
2024-03-22,4570,4660,4480,4530,12442900,HQC,-0.01091703056768556,4710.244125040445,4018.755874959554
2024-03-25,4540,4650,4510,4530,12666400,HQC,0.0,4721.687817639819,4045.312182360181
2024-03-26,4530,4560,4490,4500,12022600,HQC,-0.0066225165562914245,4726.925067867216,4073.0749321327844
2024-03-27,4530,4590,4500,4520,8037900,HQC,0.004444444444444473,4729.358314486676,4106.641685513324
2024-03-28,4550,4600,4490,4520,6676800,HQC,0.0,4727.902120375321,4143.097879624679
2024-03-29,4560,4560,4460,4460,7595500,HQC,-0.013274336283185861,4722.736262145786,4172.263737854214
2024-04-01,4460,4470,4350,4430,10292600,HQC,-0.006726457399103158,4711.582990341081,4205.417009658919
2024-04-02,4390,4430,4320,4400,9007200,HQC,-0.006772009029345383,4705.786137189819,4223.213862810181
2024-04-03,4430,4470,4300,4300,6026600,HQC,-0.022727272727272707,4697.324988582125,4204.675011417875
2024-04-04,4330,4390,4280,4300,7482900,HQC,0.0,4699.4097879642595,4189.5902120357405
2024-04-05,4300,4360,4250,4280,9532700,HQC,-0.0046511627906976605,4700.814982074468,4186.185017925532
2024-04-08,4300,4340,4240,4240,6191300,HQC,-0.009345794392523366,4697.150748561221,4192.849251438779
2024-04-09,4270,4280,4200,4250,5980800,HQC,0.002358490566037652,4694.8694436848045,4197.1305563151955
2024-04-10,4300,4310,4230,4230,4424200,HQC,-0.004705882352941226,4703.210942021763,4176.789057978237
2024-04-11,4160,4210,4150,4170,7600900,HQC,-0.014184397163120588,4716.277643947608,4139.722356052392
2024-04-12,4200,4260,4180,4200,4350500,HQC,0.007194244604316502,4715.595439489732,4110.404560510268
2024-04-15,4180,4230,3910,3910,11676000,HQC,-0.06904761904761902,4714.194307824967,4030.805692175033
2024-04-16,3870,3910,3640,3760,12292400,HQC,-0.038363171355498715,4756.372176695615,3909.627823304385
2024-04-17,3800,3830,3740,3740,4680100,HQC,-0.005319148936170248,4775.816666379283,3809.1833336207173
2024-04-19,3670,3740,3520,3650,6807900,HQC,-0.024064171122994638,4785.421912791817,3706.578087208183
2024-04-22,3670,3790,3670,3750,4151700,HQC,0.027397260273972712,4770.882966580816,3643.117033419184
2024-04-23,3770,3780,3650,3650,3686200,HQC,-0.026666666666666616,4755.793387277542,3570.206612722458
2024-04-24,3690,3800,3660,3780,4460100,HQC,0.03561643835616435,4721.006733968548,3532.9932660314516
2024-04-25,3750,3760,3700,3700,2698800,HQC,-0.021164021164021163,4679.039627680968,3492.960372319032
2024-04-26,3680,3790,3680,3790,4051600,HQC,0.024324324324324298,4620.655845632329,3478.344154367671
2024-05-02,3800,4000,3800,3830,3315200,HQC,0.01055408970976246,4564.062267511665,3471.9377324883353
2024-05-03,3840,3880,3810,3810,3810700,HQC,-0.005221932114882533,4505.69451510497,3468.3054848950296
2024-05-06,3820,3940,3800,3890,4964600,HQC,0.0209973753280841,4445.453510163921,3477.546489836079
2024-05-07,3900,3920,3830,3890,3242000,HQC,0.0,4399.950977774293,3482.0490222257063
2024-05-08,3840,3880,3800,3830,3543100,HQC,-0.015424164524421635,4347.74992736778,3487.25007263222
2024-05-09,3840,3860,3800,3800,3085900,HQC,-0.007832898172323799,4292.612766019805,3494.3872339801947
2024-05-10,3830,3860,3780,3850,3209800,HQC,0.013157894736842035,4240.245819088736,3507.7541809112636
2024-05-13,3900,4110,3890,4110,16917100,HQC,0.06753246753246755,4208.7660018199285,3525.233998180071
2024-05-14,4150,4160,4010,4010,6261800,HQC,-0.024330900243308973,4162.685506667628,3549.3144933323724
2024-05-15,4010,4050,3990,4010,7199900,HQC,0.0,4128.756121927874,3567.243878072126
2024-05-16,4030,4090,3990,3990,4378600,HQC,-0.004987531172069848,4077.572905593237,3597.427094406763
2024-05-17,4030,4030,3950,4000,4716300,HQC,0.0025062656641603454,4090.5638750904473,3593.4361249095527
2024-05-20,4050,4080,4000,4019,5369100,HQC,0.004750000000000032,4111.921185155027,3597.978814844972
2024-05-21,4050,4230,4030,4080,9195100,HQC,0.015177904951480414,4140.957416254607,3602.9425837453923
2024-05-22,4120,4160,4050,4050,5997400,HQC,-0.007352941176470562,4151.28181447709,3632.6181855229097
2024-05-23,4190,4270,4150,4150,13778100,HQC,0.024691358024691468,4185.7035205252705,3638.1964794747287
2024-05-24,4180,4220,4040,4040,10254200,HQC,-0.026506024096385583,4182.399775851623,3680.500224148376
2024-05-27,4080,4140,4040,4100,3290900,HQC,0.014851485148514865,4198.540003783464,3696.3599962165354
2024-05-28,4140,4170,4100,4110,4488700,HQC,0.0024390243902439046,4201.195342933102,3734.7046570668977
2024-05-29,4110,4260,4110,4180,13290600,HQC,0.017031630170316392,4223.123906065098,3751.776093934902
2024-05-30,4250,4350,4210,4250,12293300,HQC,0.01674641148325362,4258.6630891859595,3758.2369108140406
2024-05-31,4260,4340,4210,4230,5799700,HQC,-0.004705882352941226,4280.015340779568,3778.884659220432
2024-06-03,4300,4400,4220,4240,11578200,HQC,0.0023640661938533203,4304.893772942828,3789.006227057172
2024-06-04,4280,4290,4200,4220,5469200,HQC,-0.004716981132075526,4321.342593922317,3805.5574060776826
2024-06-05,4250,4250,4180,4180,6750100,HQC,-0.009478672985781977,4319.90729744032,3841.9927025596803
2024-06-06,4210,4220,4120,4120,4903500,HQC,-0.014354066985645897,4298.431984306244,3895.4680156937557
2024-06-07,4130,4190,4120,4130,3781900,HQC,0.0024271844660195274,4277.78102229496,3944.118977705039
2024-06-10,4150,4180,4120,4120,4408900,HQC,-0.002421307506053294,4278.326571153597,3944.5734288464023
2024-06-11,4130,4170,4070,4100,5520400,HQC,-0.004854368932038833,4276.370042388667,3955.529957611333
2024-06-12,4080,4130,4080,4110,3767400,HQC,0.0024390243902439046,4273.909439067949,3967.9905609320504
2024-06-13,4130,4180,4110,4120,3823600,HQC,0.0024330900243310083,4268.156041092704,3986.7439589072956
2024-06-14,4160,4160,4050,4070,5806100,HQC,-0.012135922330097082,4261.948435105088,3999.9515648949123
2024-06-17,4080,4080,3990,4000,6730300,HQC,-0.017199017199017175,4264.461890511706,3995.5381094882946
2024-06-18,4030,4050,3990,4010,4993000,HQC,0.0024999999999999467,4269.367071083514,3983.632928916486
2024-06-19,4010,4030,3960,3980,2866900,HQC,-0.007481296758104716,4276.2449020358645,3969.755097964135
2024-06-20,4040,4040,3910,3970,2836800,HQC,-0.002512562814070307,4280.421152501663,3947.578847498337
2024-06-21,3980,3980,3910,3910,3012500,HQC,-0.015113350125944613,4293.926929385166,3921.073070614834
2024-06-24,3930,4050,3870,3920,5643100,HQC,0.002557544757033181,4302.095186583528,3894.904813416472
2024-06-25,3920,3960,3880,3890,2599100,HQC,-0.007653061224489832,4310.289137975758,3864.7108620242416
2024-06-26,3890,3940,3860,3870,3116100,HQC,-0.005141388174807249,4309.5373654816885,3834.462634518311
2024-06-27,3900,3900,3840,3850,2649100,HQC,-0.0051679586563307955,4293.545026858309,3810.454973141691
2024-06-28,3850,3880,3750,3750,4273200,HQC,-0.025974025974025983,4288.6606989938855,3767.3393010061145
2024-07-01,3780,3820,3720,3820,2190000,HQC,0.01866666666666661,4263.60085736408,3750.39914263592
2024-07-02,3820,3870,3820,3870,1443200,HQC,0.01308900523560208,4233.013859975117,3745.9861400248833
2024-07-03,3890,3900,3850,3860,1840100,HQC,-0.0025839793281653423,4206.675899269158,3740.3241007308416
2024-07-04,3860,3880,3820,3850,1986100,HQC,-0.002590673575129543,4188.91046284515,3731.0895371548504
2024-07-05,3850,3850,3810,3830,2353500,HQC,-0.0051948051948051965,4166.585198061559,3723.4148019384406
2024-07-08,3850,3860,3790,3800,1930800,HQC,-0.007832898172323799,4143.839474957421,3714.160525042579
2024-07-09,3790,3830,3780,3810,2390100,HQC,0.002631578947368318,4120.167206914423,3708.8327930855767
2024-07-10,3830,3870,3800,3820,2601100,HQC,0.002624671916010568,4088.6796226410797,3711.3203773589203
2024-07-11,3840,3880,3840,3840,2188600,HQC,0.005235602094240788,4046.7980099378724,3725.2019900621276
2024-07-12,3850,3880,3810,3830,1768700,HQC,-0.0026041666666666297,4012.3329317262524,3735.6670682737476
2024-07-15,3830,3880,3820,3830,1728900,HQC,0.0,3992.2241097817614,3738.7758902182386
2024-07-16,3860,3860,3780,3780,2863100,HQC,-0.01305483028720622,3967.20777358459,3740.79222641541
2024-07-17,3810,3810,3520,3530,9815600,HQC,-0.06613756613756616,4000.6478643080654,3662.3521356919346
2024-07-18,3510,3600,3510,3600,4510700,HQC,0.019830028328611915,3997.7268253394172,3628.2731746605828
2024-07-19,3600,3610,3500,3500,3363300,HQC,-0.02777777777777779,4016.4531200943165,3568.5468799056835
2024-07-22,3540,3550,3350,3370,4528700,HQC,-0.037142857142857144,4047.099273306365,3482.900726693635
2024-07-23,3380,3430,3370,3390,2133000,HQC,0.005934718100890191,4059.499608763421,3420.500391236579
2024-07-24,3370,3470,3350,3470,2832100,HQC,0.02359882005899716,4054.185577187255,3385.814422812745
2024-07-25,3460,3470,3430,3450,1918000,HQC,-0.0057636887608069065,4048.252781754832,3351.747218245168
2024-07-26,3500,3500,3440,3440,2034800,HQC,-0.0028985507246376274,4049.6561309905373,3319.3438690094627
2024-07-29,3460,3470,3370,3380,2568400,HQC,-0.01744186046511631,4044.9591481452344,3280.0408518547656
2024-07-30,3380,3410,3360,3380,2485400,HQC,0.0,4026.8753013499036,3249.1246986500964
2024-07-31,3400,3530,3400,3450,3211700,HQC,0.020710059171597628,4000.586152190311,3234.413847809689
2024-08-01,3500,3510,3360,3360,3542900,HQC,-0.02608695652173909,3976.1501011352834,3209.8498988647166
2024-08-02,3360,3430,3360,3390,3178200,HQC,0.008928571428571397,3947.664306777239,3194.335693222761
2024-08-05,3400,3430,3310,3310,4162000,HQC,-0.02359882005899705,3924.138716235475,3168.861283764525
2024-08-06,3380,3410,3310,3380,2059400,HQC,0.02114803625377637,3888.8955894208907,3161.1044105791093
2024-08-07,3400,3590,3400,3590,5939800,HQC,0.062130177514792884,3853.1041813640954,3173.8958186359046
2024-08-08,3590,3600,3500,3540,2866200,HQC,-0.013927576601671321,3803.870267052929,3193.129732947071
2024-08-09,3540,3590,3490,3490,2312200,HQC,-0.01412429378531077,3746.3225821186275,3216.6774178813725
2024-08-12,3500,3510,3430,3470,1939500,HQC,-0.005730659025787954,3674.618450164776,3252.381549835224
2024-08-13,3440,3520,3430,3460,1739900,HQC,-0.0028818443804035088,3600.8460139683352,3294.1539860316648
2024-08-14,3500,3540,3470,3480,1825100,HQC,0.005780346820809301,3594.46571513219,3295.53428486781
2024-08-15,3520,3570,3490,3520,3517500,HQC,0.011494252873563315,3577.3671514697617,3304.6328485302383
2024-08-16,3540,3660,3530,3620,5499600,HQC,0.02840909090909083,3602.44774041451,3291.55225958549
2024-08-19,3650,3700,3600,3600,2978300,HQC,-0.0055248618784530246,3623.214905214971,3293.785094785029
2024-08-20,3610,3750,3610,3680,6539400,HQC,0.022222222222222143,3660.520665527768,3285.479334472232
2024-08-21,3720,3730,3620,3650,3289400,HQC,-0.008152173913043459,3684.7412143595307,3279.2587856404693
2024-08-22,3670,3680,3610,3630,3010200,HQC,-0.005479452054794498,3703.0282999978476,3278.9717000021524
2024-08-23,3630,3650,3600,3610,3763900,HQC,-0.0055096418732781816,3716.2463955870485,3282.7536044129515
2024-08-26,3610,3700,3610,3610,4579300,HQC,0.0,3725.5600149141897,3296.4399850858103
2024-08-27,3620,3680,3620,3620,2493500,HQC,0.0027700831024930483,3733.722566423194,3312.277433576806
2024-08-28,3640,3650,3590,3600,2780300,HQC,-0.0055248618784530246,3740.9732762133413,3320.0267237866587
2024-08-29,3610,3630,3520,3560,3121700,HQC,-0.011111111111111072,3736.099079752379,3344.900920247621
2024-08-30,3560,3590,3510,3510,3869500,HQC,-0.014044943820224698,3730.268876581367,3362.731123418633
2024-09-04,3490,3520,3470,3500,2382900,HQC,-0.002849002849002802,3706.51910177774,3405.48089822226
2024-09-05,3500,3550,3470,3520,1770000,HQC,0.005714285714285783,3691.545711713685,3434.454288286315
2024-09-06,3530,3530,3480,3510,1517000,HQC,-0.0028409090909090606,3688.9076595123543,3429.0923404876457
2024-09-09,3510,3520,3490,3510,1888400,HQC,0.0,3688.9343942808646,3426.0656057191354
2024-09-10,3510,3530,3440,3450,2099100,HQC,-0.017094017094017144,3692.097950204158,3418.902049795842
2024-09-11,3470,3480,3370,3420,3320300,HQC,-0.008695652173912993,3697.3745129861145,3408.6254870138855
2024-09-12,3430,3450,3410,3410,1247300,HQC,-0.0029239766081871066,3702.7465106331756,3398.2534893668244
2024-09-13,3430,3430,3390,3430,1395700,HQC,0.0058651026392961825,3706.3161394172357,3389.6838605827643
2024-09-16,3430,3440,3380,3380,1839200,HQC,-0.014577259475218707,3715.2297333981132,3366.7702666018868
2024-09-17,3380,3420,3360,3420,2078100,HQC,0.01183431952662728,3708.865117434469,3353.134882565531
2024-09-18,3440,3440,3400,3420,1617000,HQC,0.0,3703.17394956223,3340.82605043777
2024-09-19,3440,3450,3430,3440,1822800,HQC,0.005847953216374213,3679.1153452528106,3340.8846547471894
2024-09-20,3460,3520,3440,3450,3344900,HQC,0.0029069767441860517,3658.1138830083473,3341.8861169916527
2024-09-23,3460,3500,3410,3420,1322600,HQC,-0.008695652173912993,3639.3632710172083,3339.6367289827917
2024-09-24,3420,3430,3400,3410,1815700,HQC,-0.0029239766081871066,3622.39506639481,3336.60493360519
2024-09-25,3420,3460,3410,3430,2367900,HQC,0.0058651026392961825,3601.568684284146,3339.431315715854
2024-09-26,3450,3500,3440,3450,2532400,HQC,0.005830903790087438,3573.821285987852,3350.178714012148
2024-09-27,3460,3480,3430,3430,1940800,HQC,-0.005797101449275366,3546.295474027438,3360.704525972562
2024-09-30,3450,3450,3400,3410,2032100,HQC,-0.005830903790087438,3526.5977667182965,3365.4022332817035
2024-10-01,3410,3460,3410,3430,3363800,HQC,0.0058651026392961825,3517.2595508887534,3366.7404491112466
2024-10-02,3420,3430,3390,3400,2159700,HQC,-0.008746355685131157,3509.415467960767,3364.584532039233
2024-10-03,3420,3420,3350,3370,2520200,HQC,-0.008823529411764675,3496.872101050634,3362.127898949366
2024-10-04,3370,3370,3330,3330,2581700,HQC,-0.011869436201780381,3490.492856778222,3350.507143221778
2024-10-07,3360,3380,3300,3300,2218800,HQC,-0.009009009009009028,3485.8946638438874,3334.1053361561126
2024-10-08,3310,3340,3280,3280,1443100,HQC,-0.0060606060606061,3493.8634126696097,3309.1365873303903
2024-10-09,3300,3320,3280,3300,1752200,HQC,0.0060975609756097615,3497.3773772727614,3293.6226227272386
2024-10-10,3320,3350,3310,3310,1013200,HQC,0.003030303030302939,3498.6619156634,3282.3380843366
2024-10-11,3310,3320,3300,3310,1356700,HQC,0.0,3496.4776763465666,3272.5223236534334
2024-10-14,3310,3340,3300,3300,1810500,HQC,-0.0030211480362537513,3498.3940202044887,3262.6059797955113
2024-10-15,3320,3330,3280,3280,1335800,HQC,-0.0060606060606061,3497.6410488113274,3249.3589511886726
2024-10-16,3280,3300,3250,3260,1740900,HQC,-0.0060975609756097615,3497.0256628950274,3233.9743371049726
2024-10-17,3270,3290,3240,3280,1820900,HQC,0.006134969325153339,3489.390105769827,3225.609894230173
2024-10-18,3290,3290,3250,3270,1866300,HQC,-0.0030487804878048808,3478.4653800055085,3218.5346199944915
2024-10-21,3270,3280,3230,3230,1602900,HQC,-0.012232415902140636,3474.336617365649,3203.663382634351
2024-10-22,3230,3230,3140,3160,3307100,HQC,-0.021671826625387025,3478.4572308249135,3174.5427691750865
2024-10-23,3170,3230,3150,3220,1407000,HQC,0.018987341772152,3466.917195839228,3165.082804160772
2024-10-24,3220,3220,3140,3140,1882600,HQC,-0.024844720496894457,3456.7657992011555,3144.2342007988445
2024-10-25,3140,3190,3120,3150,1543100,HQC,0.0031847133757962887,3444.0150786432073,3128.9849213567927
2024-10-28,3160,3210,3160,3180,1683000,HQC,0.00952380952380949,3428.2970971674795,3121.7029028325205
2024-10-29,3200,3330,3190,3220,3221300,HQC,0.012578616352201255,3401.8280743328746,3127.1719256671254
2024-10-30,3250,3250,3200,3210,1549500,HQC,-0.0031055900621117516,3379.1772926101044,3130.8227073898956
2024-10-31,3250,3250,3200,3200,1587700,HQC,-0.0031152647975077885,3360.9159079847527,3132.0840920152473
2024-11-01,3220,3240,3190,3190,2094900,HQC,-0.0031250000000000444,3349.6771301131744,3129.3228698868256
2024-11-04,3200,3320,3200,3280,5146600,HQC,0.028213166144200663,3346.8097410207197,3130.1902589792803
2024-11-05,3260,3300,3230,3240,1581000,HQC,-0.012195121951219523,3343.134891100312,3129.865108899688
2024-11-06,3250,3260,3220,3240,2081200,HQC,0.0,3336.120660687677,3130.879339312323
2024-11-07,3260,3320,3250,3250,3116900,HQC,0.0030864197530864335,3327.3452373634104,3133.6547626365896
2024-11-08,3280,3290,3230,3240,2297000,HQC,-0.003076923076923088,3316.9110671718186,3137.0889328281814
2024-11-11,3240,3260,3180,3180,3049400,HQC,-0.01851851851851849,3306.5336191212277,3135.4663808787723
2024-11-12,3190,3210,3150,3160,2307100,HQC,-0.0062893081761006275,3299.9705831448464,3130.0294168551536
2024-11-13,3160,3190,3150,3160,1666100,HQC,0.0,3295.5569985446846,3124.4430014553154
2024-11-14,3180,3190,3120,3130,1672900,HQC,-0.009493670886076,3288.49418584983,3116.50581415017
2024-11-15,3110,3130,3050,3060,2462900,HQC,-0.022364217252396124,3292.5186549849086,3091.4813450150914
2024-11-18,3070,3190,3070,3180,2710500,HQC,0.03921568627450989,3288.5908673893564,3090.4091326106436
2024-11-19,3180,3190,3110,3110,987600,HQC,-0.022012578616352196,3291.32641084584,3082.67358915416
2024-11-20,3150,3180,3080,3130,2412600,HQC,0.006430868167202508,3288.495282913793,3076.504717086207
2024-11-21,3160,3160,3120,3140,1529300,HQC,0.0031948881789136685,3288.495282913793,3076.504717086207
2024-11-22,3130,3150,3110,3120,1238300,HQC,-0.006369426751592355,3289.6093918589686,3072.3906081410314
2024-11-25,3150,3150,3130,3140,2050900,HQC,0.0064102564102563875,3289.0727032464224,3068.9272967535776
2024-11-26,3150,3240,3140,3200,3861200,HQC,0.019108280254777066,3286.921990433406,3069.078009566594
