Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-01-30,5660,5860,5650,5830,94200,BCE,0.0,5966.068168615491,5613.931831384509
2024-01-31,5830,5850,5770,5770,2100,BCE,-0.010291595197255532,5961.231222165968,5611.768777834032
2024-02-01,5800,5800,5780,5800,22600,BCE,0.005199306759098743,5952.072993131609,5612.927006868391
2024-02-02,5730,5840,5700,5780,30900,BCE,-0.0034482758620689724,5947.008208752923,5611.991791247077
2024-02-05,5820,5900,5700,5700,33700,BCE,-0.01384083044982698,5945.938585461599,5604.061414538401
2024-02-06,5700,5890,5700,5720,15900,BCE,0.0035087719298245723,5934.218325326318,5600.781674673682
2024-02-07,5700,5800,5670,5750,20200,BCE,0.005244755244755206,5929.093912666736,5598.906087333264
2024-02-15,5750,5880,5750,5860,17600,BCE,0.019130434782608674,5930.68965069947,5598.31034930053
2024-02-16,5870,5870,5800,5850,12300,BCE,-0.0017064846416382506,5936.898741553188,5611.101258446812
2024-02-19,5850,6170,5830,6030,154200,BCE,0.03076923076923066,5951.657508879756,5648.342491120244
2024-02-20,6030,6100,5900,6070,30000,BCE,0.0066334991708125735,6005.4661428471545,5621.5338571528455
2024-02-21,6010,6070,6010,6060,19700,BCE,-0.0016474464579900872,6046.252133094572,5606.747866905428
2024-02-22,6060,6200,6000,6100,71600,BCE,0.0066006600660066805,6083.512259806637,5614.487740193363
2024-02-23,6030,6100,6000,6000,53000,BCE,-0.016393442622950838,6098.465496410018,5627.534503589982
2024-02-26,6000,6050,5990,6010,24300,BCE,0.0016666666666667052,6114.87701818666,5627.12298181334
2024-02-27,6010,6050,5990,6000,53600,BCE,-0.0016638935108153063,6128.3006293122635,5635.6993706877365
2024-02-28,6000,6270,5980,6000,28500,BCE,0.0,6140.737886818958,5640.262113181042
2024-02-29,6110,6110,5990,5990,34400,BCE,-0.0016666666666667052,6150.62670764372,5647.37329235628
2024-03-01,6150,6150,5990,6100,66400,BCE,0.01836393989983298,6176.535982395617,5648.464017604383
2024-03-04,6090,6350,6080,6100,33100,BCE,0.0,6199.232501726312,5652.767498273688
2024-03-05,6200,6200,5990,6120,76500,BCE,0.003278688524590123,6222.455670273927,5658.544329726073
2024-03-06,6120,6120,6020,6080,7500,BCE,-0.006535947712418277,6232.795953726965,5679.204046273035
2024-03-07,6050,6050,5660,5980,198900,BCE,-0.016447368421052655,6232.469624442891,5697.530375557109
2024-03-08,5950,6010,5950,6000,12300,BCE,0.0033444816053511683,6229.881862289572,5722.118137710428
2024-03-11,5900,6100,5890,5920,80200,BCE,-0.013333333333333308,6209.180107119476,5764.819892880524
2024-03-12,6010,6010,5920,5930,44000,BCE,0.0016891891891892552,6185.422856511979,5809.577143488021
2024-03-13,6000,6000,5930,5990,24400,BCE,0.010118043844856706,6159.496666628371,5859.503333371629
2024-03-14,6070,6100,5990,5990,56300,BCE,0.0,6149.925352340858,5882.074647659142
2024-03-15,6000,6000,5910,6000,30700,BCE,0.0016694490818029983,6134.184235551515,5912.815764448485
2024-03-18,6000,6000,5650,5890,63300,BCE,-0.018333333333333313,6141.443987448868,5891.556012551132
2024-03-19,5810,5990,5800,5800,48400,BCE,-0.015280135823429575,6156.896068824458,5849.103931175542
2024-03-20,5750,5890,5750,5800,17500,BCE,0.0,6164.928556844278,5815.071443155722
2024-03-21,5800,5900,5700,5800,48000,BCE,0.0,6160.741756209047,5789.258243790953
2024-03-22,5900,5950,5800,5900,50900,BCE,0.01724137931034475,6158.148877221261,5781.851122778739
2024-03-25,5900,5950,5890,5890,44900,BCE,-0.0016949152542372614,6154.305018324848,5773.694981675152
2024-03-26,5990,6020,5940,6010,43700,BCE,0.02037351443123936,6155.232797388442,5773.767202611558
2024-03-27,6050,6100,5980,6000,136000,BCE,-0.0016638935108153063,6155.232797388442,5773.767202611558
2024-03-28,6250,6250,6000,6140,166100,BCE,0.023333333333333428,6177.387438758121,5766.612561241879
2024-03-29,6180,6180,6000,6030,186600,BCE,-0.01791530944625408,6167.324042810775,5769.675957189225
2024-04-01,6030,6090,5910,5970,42700,BCE,-0.00995024875621886,6151.483508516231,5772.516491483769
2024-04-02,5970,6070,5970,6000,93000,BCE,0.005025125628140614,6132.227126174208,5779.772873825792
2024-04-03,6060,6080,6000,6070,135900,BCE,0.011666666666666714,6130.3685220376165,5780.6314779623835
2024-04-04,6070,6070,6000,6060,20200,BCE,-0.0016474464579900872,6139.996537361858,5779.003462638142
2024-04-05,6050,6070,5900,5940,83000,BCE,-0.01980198019801982,6136.1969671408515,5776.8030328591485
2024-04-08,5960,6050,5960,6010,26500,BCE,0.011784511784511675,6141.321934327526,5780.678065672474
2024-04-09,6010,6020,5950,6020,27100,BCE,0.0016638935108153063,6146.9910466100755,5784.0089533899245
2024-04-10,6020,6100,5950,5970,95100,BCE,-0.00830564784053156,6145.66015014241,5783.33984985759
2024-04-11,6000,6090,5950,5960,50100,BCE,-0.0016750418760469454,6143.7871676851555,5782.2128323148445
2024-04-12,5960,6020,5950,5990,33200,BCE,0.005033557046979942,6142.930041843427,5782.069958156573
2024-04-15,6000,6000,5580,5580,96600,BCE,-0.06844741235392315,6191.548563683412,5702.451436316588
2024-04-16,5790,5960,5630,5960,488300,BCE,0.06810035842293916,6190.07445628911,5719.92554371089
2024-04-17,5960,5960,5900,5930,24600,BCE,-0.005033557046979831,6186.023940816165,5736.976059183835
2024-04-19,5930,5930,5700,5840,431900,BCE,-0.015177065767284947,6182.887784526898,5744.112215473102
2024-04-22,5850,5850,5670,5820,27300,BCE,-0.003424657534246589,6186.169362728227,5732.830637271773
2024-04-23,5980,5980,5750,5870,2500,BCE,0.00859106529209619,6186.559202839132,5730.440797160868
2024-04-24,5870,5870,5760,5830,18400,BCE,-0.006814310051107331,6182.864521724319,5716.135478275681
2024-04-25,6050,6050,5720,5840,7200,BCE,0.0017152658662091813,6178.335385868792,5704.664614131208
2024-04-26,5990,5990,5800,5830,1300,BCE,-0.001712328767123239,6149.015694514129,5702.984305485871
2024-05-02,5600,5830,5590,5800,9900,BCE,-0.005145797598627766,6138.595961587037,5690.404038412963
2024-05-03,5750,5800,5690,5700,22400,BCE,-0.017241379310344862,6141.989626331961,5660.010373668039
2024-05-06,5800,5800,5710,5710,17500,BCE,0.0017543859649122862,6136.641959694125,5636.358040305875
2024-05-07,5700,5970,5700,5770,48100,BCE,0.01050788091068311,6111.606226490728,5631.393773509272
2024-05-08,5850,5970,5790,5870,88700,BCE,0.017331022530329365,6086.017856430277,5637.982143569723
2024-05-09,5960,5980,5810,5820,36400,BCE,-0.008517887563884163,6077.75662335005,5634.24337664995
2024-05-10,5990,5990,5820,5890,21600,BCE,0.012027491408934665,6060.997630317536,5639.002369682464
2024-05-13,6020,6100,5700,6100,145100,BCE,0.035653650254668934,6080.221130753995,5627.778869246005
2024-05-14,6190,6190,6060,6060,33500,BCE,-0.006557377049180357,6097.018343109322,5619.981656890678
2024-05-15,6150,6150,6050,6080,24300,BCE,0.0033003300330032292,6118.466533227543,5610.533466772457
2024-05-16,6100,6140,6050,6060,32600,BCE,-0.003289473684210509,6130.571894915691,5605.428105084309
2024-05-17,6100,6120,6020,6060,26600,BCE,0.0,6131.633052811205,5652.366947188795
2024-05-20,6060,6180,6030,6160,181000,BCE,0.01650165016501659,6167.450560367874,5636.549439632126
2024-05-21,6200,6200,6050,6080,104000,BCE,-0.012987012987012991,6185.939866878167,5633.060133121833
2024-05-22,6070,6130,6030,6080,57200,BCE,0.0,6205.561613034248,5637.438386965752
2024-05-23,6020,6100,6000,6050,38600,BCE,-0.004934210526315819,6218.313862263331,5647.686137736669
2024-05-24,6010,6050,5900,5970,80800,BCE,-0.013223140495867813,6222.2252627751795,5653.7747372248205
2024-05-27,5970,6000,5960,6000,12100,BCE,0.005025125628140614,6227.446614145143,5665.553385854857
2024-05-28,6100,6100,6020,6030,6900,BCE,0.004999999999999893,6234.740022242268,5677.259977757732
2024-05-29,6050,6110,6030,6070,80200,BCE,0.0066334991708125735,6244.6658634519645,5691.3341365480355
2024-05-30,6070,6090,6000,6050,30300,BCE,-0.0032948929159802853,6248.117264016396,5712.882735983604
2024-05-31,6050,6080,6000,6050,19300,BCE,0.0,6233.847408295326,5762.152591704674
2024-06-03,6090,6090,6020,6050,77600,BCE,0.0,6211.010203815064,5818.989796184936
2024-06-04,6030,6050,5800,5990,139300,BCE,-0.00991735537190086,6187.418710190683,5864.581289809317
2024-06-05,6030,6030,5900,5950,72700,BCE,-0.006677796327211993,6179.2648652551015,5880.7351347448985
2024-06-06,5950,5960,5860,5960,154000,BCE,0.001680672268907557,6156.34822998111,5917.65177001889
2024-06-07,5900,6020,5900,6000,87700,BCE,0.006711409395973256,6142.874299497552,5942.125700502448
2024-06-10,6000,6080,6000,6020,19100,BCE,0.0033333333333334103,6135.71625378312,5941.28374621688
2024-06-11,6050,6060,5920,5990,24300,BCE,-0.004983388704318914,6133.893882518707,5936.106117481293
2024-06-12,5880,6060,5880,6020,32100,BCE,0.005008347245408995,6128.871048304557,5935.128951695443
2024-06-13,6000,6090,5960,6030,39800,BCE,0.0016611295681063787,6126.515623726682,5934.484376273318
2024-06-14,6000,6080,5900,5950,80100,BCE,-0.013266998341625258,6126.094015646939,5923.905984353061
2024-06-17,5910,6050,5910,6000,57000,BCE,0.008403361344537785,6097.27452895921,5936.72547104079
2024-06-18,6000,6040,5950,6040,20500,BCE,0.006666666666666599,6090.7627876970155,5939.2372123029845
2024-06-19,6000,6080,5750,6000,133700,BCE,-0.0066225165562914245,6080.828360997683,5941.171639002317
2024-06-20,6000,6010,5910,5950,18200,BCE,-0.008333333333333304,6078.2218803384585,5933.7781196615415
2024-06-21,5950,6050,5700,5980,57000,BCE,0.005042016806722671,6077.851243854769,5935.148756145231
2024-06-24,6050,6050,5860,5900,76600,BCE,-0.013377926421404673,6086.652803827134,5916.347196172866
2024-06-25,5810,5900,5710,5900,10100,BCE,0.0,6089.762861921863,5900.237138078137
2024-06-26,6000,6000,5820,5890,17000,BCE,-0.0016949152542372614,6084.671171066436,5887.328828933564
2024-06-27,6000,6000,5890,5920,10800,BCE,0.005093378607809784,6077.576500751309,5881.423499248691
2024-06-28,5930,5990,5850,5850,21600,BCE,-0.011824324324324342,6077.105761925749,5861.894238074251
2024-07-01,5850,5950,5800,5900,23900,BCE,0.008547008547008517,6066.995237985448,5857.004762014552
2024-07-02,5900,5990,5840,5850,5700,BCE,-0.008474576271186418,6069.804181106876,5840.195818893124
2024-07-03,5850,5920,5820,5900,5900,BCE,0.008547008547008517,6069.781712127767,5835.218287872233
2024-07-04,5900,5900,5840,5900,2700,BCE,0.0,6068.9110547630335,5830.0889452369665
2024-07-05,5840,5890,5830,5870,4800,BCE,-0.005084745762711895,6064.835955282584,5821.164044717416
2024-07-08,5900,5910,5800,5900,50400,BCE,0.005110732538330387,6054.83038657163,5819.16961342837
2024-07-09,5810,5900,5780,5880,113800,BCE,-0.003389830508474523,6049.190271473981,5813.809728526019
2024-07-10,5850,5870,5780,5800,67400,BCE,-0.013605442176870763,6044.027324910802,5796.972675089198
2024-07-11,5850,5850,5780,5820,41400,BCE,0.0034482758620688614,6030.166551084811,5789.833448915189
2024-07-12,5870,5870,5790,5800,103200,BCE,-0.0034364261168384758,6030.23018437166,5774.76981562834
2024-07-15,5790,6200,5790,6080,368900,BCE,0.048275862068965614,6050.204558033551,5762.795441966449
2024-07-16,6030,6170,6030,6100,102900,BCE,0.00328947368421062,6066.149289815238,5752.850710184762
2024-07-17,6100,6100,5930,5980,216900,BCE,-0.01967213114754096,6063.067137515121,5753.932862484879
2024-07-18,6000,6000,5830,5890,136800,BCE,-0.015050167224080258,6059.054550566299,5751.945449433701
2024-07-19,5870,6010,5830,5870,85300,BCE,-0.00339558573853993,6050.332963782458,5749.667036217542
2024-07-22,5870,5870,5770,5870,33900,BCE,0.0,6049.400629553418,5747.599370446582
2024-07-23,5870,5870,5780,5780,73300,BCE,-0.015332197614991494,6051.983541469387,5733.016458530613
2024-07-24,5780,5830,5600,5680,46900,BCE,-0.01730103806228378,6066.455956801664,5697.544043198336
2024-07-25,5680,5800,5640,5790,26000,BCE,0.01936619718309851,6063.273800088343,5687.726199911657
2024-07-26,5790,6190,5790,6050,96300,BCE,0.04490500863557867,6087.53712530032,5683.46287469968
2024-07-29,6000,6000,5830,5900,34900,BCE,-0.024793388429752095,6087.53712530032,5683.46287469968
2024-07-30,5900,5900,5840,5870,21200,BCE,-0.005084745762711895,6088.021710988214,5684.978289011786
2024-07-31,5810,5960,5800,5910,65800,BCE,0.006814310051107331,6088.702751591587,5685.297248408413
2024-08-01,6040,6040,5650,5710,50000,BCE,-0.03384094754653133,6093.266077036259,5661.733922963741
2024-08-02,5710,5800,5520,5720,12600,BCE,0.0017513134851139256,6096.450877674644,5643.549122325356
2024-08-05,5700,5700,5600,5640,57700,BCE,-0.013986013986013957,6103.989878334348,5610.010121665652
2024-08-06,5550,6010,5550,5780,15200,BCE,0.024822695035461084,6100.965861112755,5603.034138887245
2024-08-07,5780,5850,5600,5800,13000,BCE,0.0034602076124568004,6100.965861112755,5603.034138887245
2024-08-08,5700,5780,5700,5700,6500,BCE,-0.017241379310344862,6103.402408690392,5588.597591309608
2024-08-09,5870,5870,5600,5740,34000,BCE,0.007017543859649145,6103.852448713091,5582.147551286909
2024-08-12,5740,5740,5610,5630,4900,BCE,-0.019163763066202044,6073.203383435233,5567.796616564767
2024-08-13,5630,5800,5630,5700,1300,BCE,0.01243339253996445,6023.073583337317,5577.926416662683
2024-08-14,5700,5790,5700,5700,59900,BCE,0.0,5997.049281641171,5575.950718358829
2024-08-15,5600,5800,5600,5660,8600,BCE,-0.007017543859649145,5986.801794136906,5563.198205863094
2024-08-16,5660,5780,5660,5730,14000,BCE,0.012367491166077826,5975.999999999068,5560.000000000932
2024-08-19,5730,5740,5680,5700,9200,BCE,-0.005235602094240788,5963.996943741495,5555.003056258505
2024-08-20,5610,5780,5610,5750,36700,BCE,0.00877192982456143,5962.313484625004,5553.686515374996
2024-08-21,5900,5900,5700,5800,56900,BCE,0.008695652173912993,5965.831612983725,5562.168387016275
2024-08-22,5700,5800,5700,5740,50700,BCE,-0.010344827586206917,5963.220103112239,5559.779896887761
2024-08-23,5800,5810,5700,5760,46700,BCE,0.0034843205574912606,5899.328592193361,5594.671407806639
2024-08-26,5760,5800,5700,5780,23800,BCE,0.003472222222222321,5877.36715146842,5604.63284853158
2024-08-27,5780,5780,5730,5740,7900,BCE,-0.00692041522491349,5857.377988263199,5611.622011736801
2024-08-28,5740,5790,5740,5760,11000,BCE,0.0034843205574912606,5821.042543561999,5632.957456438001
2024-08-29,5760,5800,5670,5800,1029000,BCE,0.00694444444444442,5830.348368725086,5632.651631274914
2024-08-30,5850,5850,5720,5830,2400,BCE,0.005172413793103514,5844.5360404683515,5629.4639595316485
2024-09-04,5830,5830,5600,5790,17000,BCE,-0.006861063464837058,5844.594954915876,5644.405045084124
2024-09-05,5770,5770,5700,5710,5600,BCE,-0.013816925734024155,5840.779757464183,5641.220242535817
2024-09-06,5700,5760,5700,5760,10200,BCE,0.008756567425569184,5835.519428094094,5642.480571905906
2024-09-09,5760,5760,5700,5750,36300,BCE,-0.0017361111111111605,5836.426287189646,5646.573712810354
2024-09-10,5750,5750,5700,5740,8700,BCE,-0.0017391304347825765,5836.426287189646,5646.573712810354
2024-09-11,5760,5760,5650,5740,6200,BCE,0.0,5827.024996092542,5666.975003907458
2024-09-12,5700,5740,5600,5740,5900,BCE,0.0,5826.175125523781,5671.824874476219
2024-09-13,5600,5740,5510,5700,42700,BCE,-0.006968641114982632,5826.175125523781,5671.824874476219
2024-09-16,5700,5730,5650,5650,8200,BCE,-0.00877192982456143,5828.067581335688,5668.932418664312
2024-09-17,5550,5750,5550,5710,1021900,BCE,0.010619469026548645,5828.462954489145,5666.537045510855
2024-09-18,5760,5760,5700,5730,4200,BCE,0.003502626970227629,5827.460180981256,5670.539819018744
2024-09-19,5740,5760,5700,5750,23500,BCE,0.003490401396160525,5827.460180981256,5670.539819018744
2024-09-20,5750,5800,5750,5790,28400,BCE,0.006956521739130528,5825.772245985292,5671.227754014708
2024-09-23,5790,5790,5670,5670,9000,BCE,-0.020725388601036232,5829.49852069481,5660.50147930519
2024-09-24,5670,5790,5670,5770,15300,BCE,0.01763668430335108,5830.464698549523,5660.535301450477
2024-09-25,5770,5800,5680,5770,25000,BCE,0.0,5829.261497729457,5660.738502270543
2024-09-26,5770,5800,5720,5750,16300,BCE,-0.0034662045060658286,5829.755563612211,5661.244436387789
2024-09-27,5750,5800,5730,5780,18800,BCE,0.00521739130434784,5831.8873526912,5661.1126473088
2024-09-30,5790,5790,5670,5670,12000,BCE,-0.01903114186851207,5827.863530543742,5652.136469456258
2024-10-01,5670,5790,5640,5750,24200,BCE,0.014109347442680775,5813.8203058308745,5658.1796941691255
2024-10-02,5610,5740,5610,5650,5600,BCE,-0.017391304347826098,5811.19489034977,5646.80510965023
2024-10-03,5650,5770,5570,5700,33500,BCE,0.008849557522123908,5811.270767784349,5645.729232215651
2024-10-04,5700,5700,5600,5690,4700,BCE,-0.0017543859649122862,5808.066238626836,5641.933761373164
2024-10-07,5690,5780,5630,5730,3700,BCE,0.007029876977152849,5806.31646250666,5641.68353749334
2024-10-08,5730,5730,5660,5690,9200,BCE,-0.006980802792321161,5804.75262758382,5638.24737241618
2024-10-09,5510,5680,5500,5670,12400,BCE,-0.0035149384885764245,5803.697141140239,5632.302858859761
2024-10-10,5670,5700,5640,5650,4300,BCE,-0.003527336860670194,5803.449986101221,5623.550013898779
2024-10-11,5560,5680,5550,5680,7300,BCE,0.005309734513274433,5803.467026991157,5621.532973008843
2024-10-14,5680,5700,5620,5680,9600,BCE,0.0,5801.726848795622,5626.273151204378
2024-10-15,5680,5680,5640,5640,10400,BCE,-0.007042253521126751,5803.98261870321,5617.01738129679
2024-10-16,5520,5650,5290,5640,84600,BCE,0.0,5803.857038579806,5608.142961420194
2024-10-17,5600,5690,5550,5560,10200,BCE,-0.014184397163120588,5810.9159079831525,5582.0840920168475
2024-10-18,5570,5680,5560,5600,6400,BCE,0.007194244604316502,5800.3313725303315,5573.6686274696685
2024-10-21,5600,5640,5550,5610,14400,BCE,0.0017857142857142794,5802.050836505332,5565.949163494668
2024-10-22,5610,5680,5550,5630,6800,BCE,0.0035650623885918886,5790.33137253033,5563.66862746967
2024-10-23,5630,5690,5500,5660,3600,BCE,0.005328596802841812,5776.623736613612,5566.376263386388
2024-10-24,5650,5650,5500,5600,2100,BCE,-0.010600706713780883,5767.0339749772265,5560.9660250227735
2024-10-25,5690,5690,5510,5640,1100,BCE,0.0071428571428571175,5745.566359299722,5568.433640700278
2024-10-28,5600,5640,5550,5640,9700,BCE,0.0,5744.151001120164,5566.848998879836
2024-10-29,5600,5760,5600,5740,98300,BCE,0.01773049645390068,5741.602540376177,5568.397459623823
2024-10-30,5730,5740,5640,5740,90700,BCE,0.0,5753.622260914236,5565.377739085764
2024-10-31,5740,5850,5710,5800,20000,BCE,0.010452961672473782,5775.760954515084,5553.239045484916
2024-11-01,5800,5980,5800,5940,150700,BCE,0.024137931034482696,5840.719271924866,5513.280728075134
2024-11-04,5920,5920,5600,5890,454300,BCE,-0.008417508417508435,5872.243157417323,5497.756842582677
2024-11-05,5890,6090,5870,6000,142600,BCE,0.018675721561969505,5932.747712582082,5468.252287417918
2024-11-06,6000,6200,6000,6120,123300,BCE,0.020000000000000018,6017.82876386067,5428.17123613933
2024-11-07,6100,6150,6000,6120,138900,BCE,0.0,6085.868531245328,5407.131468754672
2024-11-08,6060,6190,6050,6120,96700,BCE,0.0,6143.001001333258,5393.998998666742
2024-11-11,6110,6180,6030,6120,24300,BCE,0.0,6192.319611268058,5388.680388731942
