Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-03-19,12550,12900,12500,12900,11900,ACL,0.0,13709.024027456084,12345.975972543916
2024-03-20,12800,12900,12600,12850,10800,ACL,-0.003875968992248069,13645.951357377957,12469.048642622043
2024-03-21,12700,13050,12700,12950,41700,ACL,0.0077821011673151474,13569.165942028396,12610.834057971604
2024-03-22,12800,13050,12800,13000,23800,ACL,0.0038610038610038533,13525.870294046344,12699.129705953656
2024-03-25,13000,13050,12900,13050,38600,ACL,0.0038461538461538325,13487.300904918611,12702.699095081389
2024-03-26,13000,13100,12900,13000,31900,ACL,-0.003831417624521105,13416.987031457893,12723.012968542107
2024-03-27,13000,13050,12800,13000,14200,ACL,0.0,13386.511689084955,12723.488310915045
2024-03-28,13000,13000,12900,13000,8800,ACL,0.0,13370.422801905399,12719.577198094601
2024-03-29,13000,13000,12700,13000,19600,ACL,0.0,13352.96226191163,12717.03773808837
2024-04-01,12950,13000,12700,13000,15200,ACL,0.0,13267.205712538922,12757.794287461078
2024-04-02,13400,13400,13000,13000,13000,ACL,0.0,13174.914363469436,12810.085636530564
2024-04-03,13000,13100,12900,13000,15200,ACL,0.0,13138.304364508698,12826.695635491302
2024-04-04,12950,12950,12700,12750,23200,ACL,-0.019230769230769273,13113.62291495724,12806.37708504276
2024-04-05,12950,12950,12750,12800,8300,ACL,0.0039215686274509665,13099.59624833727,12790.40375166273
2024-04-08,12750,12800,12600,12800,26700,ACL,0.0,13099.620776331418,12770.379223668582
2024-04-09,12800,12800,12650,12750,700,ACL,-0.00390625,13102.708212909285,12742.291787090715
2024-04-10,12750,12750,12500,12550,20700,ACL,-0.015686274509803977,13147.693221990146,12662.306778009854
2024-04-11,12500,13400,12500,12750,13800,ACL,0.015936254980079667,13149.442453746798,12645.557546253202
2024-04-12,12850,12850,12550,12800,21400,ACL,0.0039215686274509665,13147.989725820742,12637.010274179258
2024-04-15,12550,12800,12500,12550,78200,ACL,-0.01953125,13170.803989154909,12579.196010845091
2024-04-16,12500,12500,11800,12400,29200,ACL,-0.01195219123505975,13210.55512754634,12489.44487245366
2024-04-17,12650,12700,12200,12350,5500,ACL,-0.0040322580645161255,13246.307488658767,12403.692511341233
2024-04-19,12000,12350,12000,12300,19700,ACL,-0.004048582995951455,13267.131435958425,12317.868564041575
2024-04-22,12300,12450,12050,12450,3900,ACL,0.012195121951219523,13251.92915295755,12278.07084704245
2024-04-23,12450,12450,12350,12400,8200,ACL,-0.004016064257028162,13225.729155666973,12239.270844333027
2024-04-24,12400,12400,12350,12350,11000,ACL,-0.0040322580645161255,13203.984126734122,12196.015873265878
2024-04-25,12200,12400,11800,12350,5300,ACL,0.0,13173.736110920541,12161.263889079459
2024-04-26,12300,12300,12150,12300,4700,ACL,-0.004048582995951455,13138.736110920541,12126.263889079459
2024-05-02,12100,12450,12100,12400,53200,ACL,0.008130081300812941,13088.786952323373,12116.213047676627
2024-05-03,12400,12400,12250,12400,9200,ACL,0.0,13030.18438907172,12114.81561092828
2024-05-06,12300,12500,12300,12450,8000,ACL,0.0040322580645162365,12960.812457725779,12129.187542274221
2024-05-07,12300,12450,12250,12450,5800,ACL,0.0,12878.436282465413,12156.563717534587
2024-05-08,12450,12450,12350,12350,10200,ACL,-0.008032128514056214,12848.890096616215,12146.109903383785
2024-05-09,12350,13200,12350,12850,85500,ACL,0.04048582995951411,12860.555127546333,12139.444872453667
2024-05-10,12850,12850,12500,12700,12600,ACL,-0.011673151750972721,12841.265793863548,12148.734206136452
2024-05-13,12700,12700,12000,12600,37300,ACL,-0.007874015748031482,12817.462119037857,12157.537880962143
2024-05-14,12600,12900,12450,12650,50300,ACL,0.003968253968253954,12829.063515550857,12155.936484449143
2024-05-15,12700,12700,12500,12650,57100,ACL,0.0,12811.344098294152,12163.655901705848
2024-05-16,12650,12650,12450,12500,20700,ACL,-0.011857707509881465,12763.14583258659,12181.85416741341
2024-05-17,12550,12650,12400,12550,34500,ACL,0.0040000000000000036,12763.14583258659,12181.85416741341
2024-05-20,12550,12650,12450,12550,41500,ACL,0.0,12770.516780926597,12189.483219073403
2024-05-21,12600,12600,12400,12500,21800,ACL,-0.003984063745019917,12771.885302011113,12203.114697988887
2024-05-22,12700,12700,12400,12500,28900,ACL,0.0,12768.562723368508,12226.437276631492
2024-05-23,12550,12550,12400,12500,14400,ACL,0.0,12770.185121722037,12229.814878277963
2024-05-24,12500,12500,12400,12500,19700,ACL,0.0,12771.270539113797,12238.729460886203
2024-05-27,12500,12550,12400,12500,30800,ACL,0.0,12769.16125535412,12255.83874464588
2024-05-28,12550,12550,12350,12350,32900,ACL,-0.01200000000000001,12769.16125535412,12255.83874464588
2024-05-29,12500,12600,12350,12500,120800,ACL,0.012145748987854255,12760.144692766224,12284.855307233776
2024-05-30,12500,12550,12350,12500,14600,ACL,0.0,12758.746621596842,12296.253378403158
2024-05-31,12500,12550,12400,12550,38800,ACL,0.0040000000000000036,12758.830292855888,12311.169707144112
2024-06-03,12500,12600,12450,12550,73500,ACL,0.0,12760.45407685038,12319.54592314962
2024-06-04,12500,12600,12450,12550,27300,ACL,0.0,12761.564078276968,12328.435921723032
2024-06-05,12500,12600,12450,12550,69700,ACL,0.0,12752.230829233042,12357.769170766958
2024-06-06,12550,12650,12550,12650,63100,ACL,0.007968127490039834,12696.32745950406,12393.67254049594
2024-06-07,12650,12900,12650,12700,73500,ACL,0.0039525691699604515,12696.32745950406,12393.67254049594
2024-06-10,12700,13300,12700,13100,119700,ACL,0.03149606299212593,12855.30685235366,12284.69314764634
2024-06-11,13450,13500,12800,13100,64000,ACL,0.0,12958.935533211441,12226.064466788559
2024-06-12,13100,13100,12850,12850,37800,ACL,-0.01908396946564883,12985.220524665132,12219.779475334868
2024-06-13,12850,13000,12850,12850,28600,ACL,0.0,13014.208066888483,12225.791933111517
2024-06-14,12950,12950,12800,12800,46500,ACL,-0.0038910505836575737,13032.843602421663,12232.156397578337
2024-06-17,12700,12950,12650,12900,62300,ACL,0.0078125,13064.7288270665,12235.2711729335
2024-06-18,12800,13000,12800,12900,11600,ACL,0.0,13092.374241638803,12247.625758361197
2024-06-19,12900,13300,12900,13200,147100,ACL,0.023255813953488413,13178.180726572791,12231.819273427209
2024-06-20,13200,13250,13150,13250,49300,ACL,0.0037878787878788955,13261.417141748041,12223.582858251959
2024-06-21,13250,13900,13250,13750,166800,ACL,0.037735849056603765,13472.008245826059,12137.991754173941
2024-06-24,13850,13850,13200,13500,85900,ACL,-0.018181818181818188,13571.170370791726,12138.829629208274
2024-06-25,13650,13650,13400,13650,50600,ACL,0.011111111111111072,13675.910047558542,12164.089952441458
2024-06-26,13500,13550,13000,13050,75900,ACL,-0.04395604395604391,13679.944537149373,12215.055462850627
2024-06-27,13100,13200,12950,12950,55500,ACL,-0.007662835249042099,13673.13583324985,12266.86416675015
2024-06-28,12950,12950,12700,12750,51000,ACL,-0.015444015444015413,13664.397545290718,12295.602454709282
2024-07-01,12750,13000,12200,12700,34600,ACL,-0.0039215686274509665,13655.987097856016,12319.012902143984
2024-07-02,13400,13400,12600,12800,17000,ACL,0.007874015748031482,13644.204936336224,12355.795063663776
2024-07-03,12800,12900,12700,12850,38100,ACL,0.00390625,13629.898365585696,12400.101634414304
2024-07-04,12900,13000,12650,13000,22500,ACL,0.011673151750972721,13624.340350094482,12440.659649905518
2024-07-05,13000,13100,12900,12950,10700,ACL,-0.0038461538461538325,13618.498038357551,12471.501961642449
2024-07-08,12900,12950,12700,12950,14500,ACL,0.0,13611.847455813953,12463.152544186047
2024-07-09,12800,13150,12800,13050,72200,ACL,0.007722007722007707,13608.672380370504,12461.327619629496
2024-07-10,13050,13250,12950,13000,31100,ACL,-0.003831417624521105,13610.192698561432,12474.807301438568
2024-07-11,12900,13150,12900,13100,25900,ACL,0.007692307692307665,13616.159513863893,12493.840486136107
2024-07-12,13000,13100,12900,13050,28700,ACL,-0.003816793893129722,13616.385233905923,12518.614766094077
2024-07-15,13100,13400,13000,13050,18700,ACL,0.0,13618.599116997038,12531.400883002962
2024-07-16,13050,13100,12950,13050,18600,ACL,0.0,13620.342913869803,12544.657086130197
2024-07-17,13000,13000,12800,12800,10100,ACL,-0.019157088122605415,13611.02073798532,12513.97926201468
2024-07-18,13000,13050,12600,12900,20400,ACL,0.0078125,13590.802161959771,12499.197838040229
2024-07-19,12550,13000,12550,12850,7800,ACL,-0.003875968992248069,13444.971909225695,12555.028090774305
2024-07-22,12850,12900,12600,12900,23700,ACL,0.0038910505836575737,13352.622529394126,12587.377470605874
2024-07-23,12800,13000,12700,13000,17800,ACL,0.007751937984496138,13160.82711434118,12714.17288565882
2024-07-24,12550,12900,12300,12600,11400,ACL,-0.03076923076923077,13175.959767013917,12654.040232986083
2024-07-25,12600,12800,12550,12600,21600,ACL,0.0,13191.56631905058,12603.43368094942
2024-07-26,12800,12800,12550,12700,16700,ACL,0.007936507936507908,13194.833287011228,12595.166712988772
2024-07-29,12750,12850,12500,12700,28300,ACL,0.0,13194.833287011228,12595.166712988772
2024-07-30,12550,12650,12300,12600,54200,ACL,-0.007874015748031482,13209.19130154888,12560.80869845112
2024-07-31,12500,12500,12100,12500,70200,ACL,-0.007936507936507908,13232.568486725379,12502.431513274621
2024-08-01,12400,12400,11900,12150,69300,ACL,-0.028000000000000025,13299.868402823306,12350.131597176694
2024-08-02,12200,12400,11850,12400,15700,ACL,0.020576131687242816,13302.94534818312,12292.05465181688
2024-08-05,12100,12350,11650,12050,42900,ACL,-0.028225806451612878,13347.878031170076,12157.121968829924
2024-08-06,12000,12200,11700,11750,11800,ACL,-0.024896265560165998,13409.216703423133,11965.783296576867
2024-08-07,11950,11950,11700,11750,14300,ACL,0.0,13438.326502703529,11811.673497296471
2024-08-08,11850,12000,11500,12000,21700,ACL,0.02127659574468077,13396.075057122507,11743.924942877493
2024-08-09,11950,12000,11600,12000,11200,ACL,0.0,13348.327900349977,11686.672099650023
2024-08-12,11600,11900,11600,11850,7600,ACL,-0.012499999999999956,13299.090755652622,11615.909244347378
2024-08-13,11850,11850,11600,11850,17600,ACL,0.0,13232.649687181854,11562.350312818146
2024-08-14,11800,11900,11600,11900,12800,ACL,0.00421940928270037,13193.020671964676,11511.979328035324
2024-08-15,11900,12000,11700,11950,23200,ACL,0.004201680672268893,13123.474190185585,11486.525809814415
2024-08-16,11850,12050,11850,12000,19600,ACL,0.004184100418409997,13051.090514779342,11473.909485220658
2024-08-19,12050,12050,11850,11950,2000,ACL,-0.004166666666666652,12957.361098118663,11472.638901881337
2024-08-20,12050,12050,11800,11900,23200,ACL,-0.004184100418409997,12819.99999999996,11500.00000000004
2024-08-21,11800,12150,11800,12000,20900,ACL,0.008403361344537785,12761.189353522337,11498.810646477663
2024-08-22,11900,12000,11800,12000,15600,ACL,0.0,12694.978991225695,11505.021008774305
2024-08-23,11900,11950,11800,11950,31400,ACL,-0.004166666666666652,12592.476414569503,11532.523585430497
2024-08-26,11900,12000,11900,11950,4800,ACL,0.0,12468.283205185968,11581.716794814032
2024-08-27,11950,11950,11900,11950,1200,ACL,0.0,12349.256219286986,11635.743780713014
2024-08-28,11850,11900,11800,11900,9000,ACL,-0.004184100418409997,12234.299558498435,11690.700441501565
2024-08-29,11850,11950,11800,11950,18100,ACL,0.004201680672268893,12210.327461686966,11694.672538313034
2024-08-30,11950,12000,11700,12000,29400,ACL,0.004184100418409997,12091.481130955668,11773.518869044332
2024-09-04,12000,12150,11700,12000,12900,ACL,0.0,12082.970585407598,11777.029414592402
2024-09-05,11950,12050,11850,12000,16700,ACL,0.0,12073.934394280734,11811.065605719266
2024-09-06,12300,12300,11900,11950,5200,ACL,-0.004166666666666652,12049.83961166937,11855.16038833063
2024-09-09,11950,12000,11700,12000,9600,ACL,0.004184100418409997,12049.83961166937,11855.16038833063
2024-09-10,11950,12150,11750,12100,44500,ACL,0.008333333333333304,12072.717186217784,11842.282813782216
2024-09-11,11850,12050,11700,12050,22500,ACL,-0.004132231404958664,12078.292599030548,11856.707400969452
2024-09-12,12050,12050,11950,12000,2300,ACL,-0.004149377593360981,12072.467943447802,11877.532056552198
2024-09-13,11850,12000,11800,12000,6100,ACL,0.0,12071.65151389881,11888.34848610119
2024-09-16,11900,11950,11900,11950,3000,ACL,-0.004166666666666652,12071.65151389881,11888.34848610119
2024-09-17,11850,11950,11750,11900,3000,ACL,-0.004184100418409997,12072.467943447802,11877.532056552198
2024-09-18,12000,12000,11500,11900,31000,ACL,0.0,12074.847447452019,11870.152552547981
2024-09-19,11900,11900,11900,11900,3000,ACL,0.0,12074.847447452019,11870.152552547981
2024-09-20,12000,12000,11750,11900,3900,ACL,0.0,12073.683802907712,11861.316197092288
2024-09-23,11900,12050,11700,12000,15700,ACL,0.008403361344537785,12073.683802907712,11861.316197092288
2024-09-24,12000,12050,11750,12000,15600,ACL,0.0,12076.77078252005,11863.22921747995
2024-09-25,12000,12050,11700,11950,19900,ACL,-0.004166666666666652,12076.77078252005,11863.22921747995
2024-09-26,11900,12000,11900,12000,2600,ACL,0.004184100418409997,12079.62142642788,11865.37857357212
2024-09-27,11950,12000,11800,11850,9900,ACL,-0.012499999999999956,12085.758369027659,11854.241630972341
2024-09-30,11900,12050,11750,11900,8700,ACL,0.00421940928270037,12086.978031453249,11848.021968546751
2024-10-01,11900,11950,11800,11900,10600,ACL,0.0,12084.463109176273,11840.536890823727
2024-10-02,11800,12000,11750,12000,25400,ACL,0.008403361344537785,12084.463109176273,11840.536890823727
2024-10-03,12000,12050,11700,12000,25400,ACL,0.0,12084.463109176273,11840.536890823727
2024-10-04,11800,11950,11800,11800,7700,ACL,-0.01666666666666672,12096.067359796458,11813.932640203542
2024-10-07,11800,12000,11800,11900,18700,ACL,0.008474576271186418,12091.42135623711,11808.57864376289
2024-10-08,11800,11950,11750,11800,7300,ACL,-0.008403361344537785,12073.202749610648,11796.797250389352
2024-10-09,11850,11850,11800,11850,4600,ACL,0.004237288135593209,12057.287565553015,11792.712434446985
2024-10-10,11900,11900,11750,11750,12900,ACL,-0.008438818565400852,12060.401994577298,11764.598005422702
2024-10-11,11900,11900,11750,11800,6700,ACL,0.004255319148936065,12052.41664350546,11752.58335649454
2024-10-14,11800,11850,11750,11850,7500,ACL,0.004237288135593209,12047.416643505458,11747.583356494542
2024-10-15,11850,11850,11800,11800,1200,ACL,-0.00421940928270037,12048.304364508645,11736.695635491355
2024-10-16,11750,12400,11700,12000,17900,ACL,0.016949152542372836,12060.211400952554,11734.788599047446
2024-10-17,12000,12000,11750,12000,2800,ACL,0.0,12071.245370306693,11733.754629693307
2024-10-18,11900,12000,11900,11950,3600,ACL,-0.004166666666666652,12074.999999999833,11735.000000000167
2024-10-21,11800,11950,11800,11950,2700,ACL,0.0,12068.255844542335,11736.744155457665
2024-10-22,11950,11950,11700,11900,21300,ACL,-0.004184100418409997,12057.108896994943,11737.891103005057
2024-10-23,11800,11900,11750,11850,6000,ACL,-0.004201680672268893,12051.481130955666,11733.518869044334
2024-10-24,11850,12100,11850,11950,35000,ACL,0.00843881856540074,12043.622914957185,11736.377085042815
2024-10-25,11950,11950,11900,11900,1300,ACL,-0.004184100418409997,12045.061463023736,11739.938536976264
2024-10-28,11900,11950,11850,11900,1700,ACL,0.0,12045.061463023736,11739.938536976264
2024-10-29,11900,11950,11800,11950,16200,ACL,0.004201680672268893,12049.596248337217,11740.403751662783
2024-10-30,11800,11900,11700,11800,6700,ACL,-0.012552301255230103,12036.986841535518,11733.013158464482
2024-10-31,11750,12500,11650,11950,37200,ACL,0.012711864406779627,12028.35952145795,11736.64047854205
2024-11-01,11850,12000,11850,12000,13100,ACL,0.004184100418409997,12041.7481155658,11743.2518844342
2024-11-04,11950,11950,11900,11950,8300,ACL,-0.004166666666666652,12046.327459504026,11743.672540495974
2024-11-05,11900,11950,11750,11900,16700,ACL,-0.004184100418409997,12044.913767461696,11755.086232538304
2024-11-06,11750,11950,11650,11950,53500,ACL,0.004201680672268893,12049.568322947813,11760.431677052187
2024-11-07,11900,11900,11900,11900,100,ACL,-0.004184100418409997,12038.496031683315,11786.503968316685
2024-11-08,11750,11900,11600,11850,17900,ACL,-0.004201680672268893,12033.74342087014,11796.25657912986
2024-11-11,11900,11900,11750,11850,9400,ACL,0.0,12033.74342087014,11796.25657912986
2024-11-12,11850,11850,11750,11850,4300,ACL,0.0,12028.292599030545,11806.707400969455
2024-11-13,11750,11850,11700,11850,5800,ACL,0.0,12017.703296142425,11802.296703857575
2024-11-14,11900,11900,11750,11850,4400,ACL,0.0,12004.847447452014,11800.152552547986
2024-11-15,11700,11800,11650,11800,7200,ACL,-0.00421940928270037,12004.087121146094,11785.912878853906
2024-11-18,11800,11800,11500,11500,14700,ACL,-0.025423728813559365,12073.683995387164,11671.316004612836
2024-11-19,11500,11750,11500,11700,2400,ACL,0.017391304347825987,12076.684499905905,11648.315500094095
2024-11-20,11500,11700,11250,11550,41700,ACL,-0.012820512820512775,12101.419278511778,11593.580721488222
2024-11-21,11500,11500,11150,11450,26200,ACL,-0.008658008658008698,12124.948342696636,11520.051657303364
2024-11-22,11500,11500,11150,11300,12700,ACL,-0.013100436681222738,12168.365667492977,11416.634332507023
2024-11-25,11300,11600,11150,11550,25400,ACL,0.022123893805309658,12161.652298583547,11388.347701416453
