Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-03-19,23510,23510,23230,23320,19800,ABI,0.0,24006.92502371899,23190.07497628101
2024-03-20,23320,23420,23140,23420,53900,ABI,0.004288164665523064,23997.221455705734,23171.778544294266
2024-03-21,23420,23510,23230,23230,30500,ABI,-0.008112724167378293,23945.200954293006,23148.799045706994
2024-03-22,23510,23510,23140,23420,181600,ABI,0.00817907877744295,23939.12840836802,23136.87159163198
2024-03-25,23510,23510,23320,23420,21900,ABI,0.0,23858.539811212235,23161.460188787765
2024-03-26,23320,23600,23320,23420,17400,ABI,0.0,23817.15472513056,23165.84527486944
2024-03-27,23420,23510,23320,23510,9100,ABI,0.0038428693424423788,23746.064095039717,23199.935904960283
2024-03-28,23320,23510,23320,23510,8400,ABI,0.0,23716.819955786865,23210.180044213135
2024-03-29,23700,23700,23140,23320,221700,ABI,-0.008081667375584911,23651.565592665393,23228.434407334607
2024-04-01,23320,23320,23140,23140,64000,ABI,-0.007718696397941649,23652.635311445163,23181.364688554837
2024-04-02,23140,23320,22960,23050,81700,ABI,-0.003889369057908376,23659.20168705416,23119.79831294584
2024-04-03,22960,23140,22960,23050,38600,ABI,0.0,23667.782259683274,23065.217740316726
2024-04-04,23320,23320,22860,22860,23800,ABI,-0.008242950108459879,23699.69933005115,22968.30066994885
2024-04-05,22860,23230,22770,23140,31200,ABI,0.012248468941382429,23681.148738545424,22949.851261454576
2024-04-08,22960,23050,22860,22860,4000,ABI,-0.012100259291270565,23687.23260630466,22878.76739369534
2024-04-09,22860,23050,22300,22770,39800,ABI,-0.003937007874015741,23721.909081962953,22798.090918037047
2024-04-10,22860,22960,22580,22680,15700,ABI,-0.0039525691699604515,23729.627185737423,22707.372814262577
2024-04-11,22680,22860,22490,22770,27700,ABI,0.003968253968253954,23723.713678457094,22648.286321542906
2024-04-12,22860,22860,22680,22680,19200,ABI,-0.0039525691699604515,23703.480321657087,22585.519678342913
2024-04-15,22300,22860,22220,22220,53500,ABI,-0.020282186948853642,23771.510996978686,22407.489003021314
2024-04-16,22120,22400,21290,21750,85500,ABI,-0.02115211521152116,23899.0968415662,22122.9031584338
2024-04-17,21940,21940,21380,21660,31400,ABI,-0.004137931034482789,23966.70685539564,21879.29314460436
2024-04-19,19440,21290,19440,21010,81500,ABI,-0.03000923361034169,24136.048337486158,21487.951662513842
2024-04-22,21200,21560,21100,21560,15000,ABI,0.02617801047120416,24118.312688429523,21319.687311570477
2024-04-23,21560,21940,21290,21660,4500,ABI,0.004638218923933124,24063.869847543683,21198.130152456317
2024-04-24,21750,22120,21480,22030,46100,ABI,0.017082179132040576,23969.168639985935,21153.831360014065
2024-04-25,21480,22300,21480,22120,3400,ABI,0.004085338175215725,23841.542144580842,21142.457855419158
2024-04-26,22300,22580,21940,22580,15900,ABI,0.020795660036166286,23713.13519988988,21177.86480011012
2024-05-02,22580,22580,22030,22220,13900,ABI,-0.01594331266607618,23595.497510370813,21185.502489629187
2024-05-03,22120,22400,22120,22300,10800,ABI,0.0036003600360035026,23503.597831354495,21193.402168645505
2024-05-06,22400,22580,22120,22220,79400,ABI,-0.0035874439461883734,23417.064862969662,21196.935137030338
2024-05-07,21660,22400,21660,22220,20400,ABI,0.0,23322.126234767933,21208.873765232067
2024-05-08,22580,22580,22120,22220,28500,ABI,0.0,23254.3285850229,21212.6714149771
2024-05-09,22220,22220,22120,22220,8800,ABI,0.0,23119.87063445813,21255.12936554187
2024-05-10,22220,22220,21840,22030,19300,ABI,-0.008550855085508569,23027.43973134858,21264.56026865142
2024-05-13,22030,22120,21660,22120,24300,ABI,0.004085338175215725,22947.149206800954,21279.850793199046
2024-05-14,22120,22120,21750,21840,12700,ABI,-0.012658227848101222,22870.681456241233,21272.318543758767
2024-05-15,21940,21940,21290,21660,62400,ABI,-0.008241758241758212,22766.10399279024,21265.89600720976
2024-05-16,21660,21750,21380,21660,48900,ABI,0.0,22664.58559161825,21265.41440838175
2024-05-17,21560,21940,21560,21840,11400,ABI,0.008310249307479145,22637.444864034624,21254.555135965376
2024-05-20,21840,22680,21750,22400,219100,ABI,0.02564102564102555,22690.8278739456,21266.1721260544
2024-05-21,22400,23050,22220,22770,129500,ABI,0.01651785714285725,22808.65863449642,21259.34136550358
2024-05-22,22770,23230,22490,22680,169900,ABI,-0.0039525691699604515,22785.29862234049,21449.70137765951
2024-05-23,22680,23790,22680,23510,127900,ABI,0.03659611992945333,23071.49284877333,21358.50715122667
2024-05-24,23420,24160,23230,23510,148200,ABI,0.0,23293.986188448605,21321.013811551395
2024-05-27,23790,24440,23790,24160,217000,ABI,0.027647809442790328,23678.411325479115,21149.588674520885
2024-05-28,24060,24800,24060,24340,60100,ABI,0.007450331125827825,24032.99867373942,21017.00132626058
2024-05-29,24990,24990,23880,24440,164400,ABI,0.0041084634346755244,24342.03712257012,20893.96287742988
2024-05-30,24340,24340,23600,23880,44400,ABI,-0.022913256955810146,24498.664039802727,20903.335960197273
2024-05-31,24530,24530,23790,24060,46500,ABI,0.007537688442211143,24669.913607798044,20908.086392201956
2024-06-03,24060,24060,23230,23700,99900,ABI,-0.014962593516209433,24764.884328764463,20961.115671235537
2024-06-04,23420,23880,23420,23880,16800,ABI,0.0075949367088608,24873.11597990361,21018.88402009639
2024-06-05,23600,24800,23600,24250,240000,ABI,0.015494137353433857,25024.172709378025,21070.827290621975
2024-06-06,24060,25360,24060,24530,155000,ABI,0.011546391752577323,25201.745692821904,21124.254307178096
2024-06-07,24620,24620,24060,24530,81800,ABI,0.0,25340.06822498665,21235.93177501335
2024-06-10,24250,24900,24160,24440,76700,ABI,-0.003668976763147147,25441.09008146421,21366.90991853579
2024-06-11,24440,24530,24160,24440,76900,ABI,0.0,25485.301104391594,21582.698895608406
2024-06-12,24340,25080,24340,25080,284200,ABI,0.026186579378068675,25566.78946178129,21843.21053821871
2024-06-13,25080,25460,25080,25270,112700,ABI,0.007575757575757569,25614.482070468013,22156.517929531987
2024-06-14,25080,25270,24340,24720,97300,ABI,-0.021764938662445554,25515.736522226478,22543.263477773522
2024-06-17,23140,24720,23140,24530,89400,ABI,-0.0076860841423948,25433.141472623498,22838.858527376502
2024-06-18,24530,24620,24250,24440,31600,ABI,-0.003668976763147147,25359.66621595268,23079.33378404732
2024-06-19,24530,24800,24250,24530,34500,ABI,0.0036824877250409838,25212.568709205385,23411.431290794615
2024-06-20,25080,25080,24340,24800,168800,ABI,0.011006930289441552,25221.112929098206,23531.887070901794
2024-06-21,24900,26100,24900,25820,241200,ABI,0.04112903225806441,25454.592333233468,23529.407666766532
2024-06-24,26010,27030,25920,26560,567200,ABI,0.02865995352439965,25916.708396539187,23307.291603460813
2024-06-25,26470,26560,25460,26010,119000,ABI,-0.020707831325301185,26127.44238710915,23263.55761289085
2024-06-26,25820,25820,24990,25730,156600,ABI,-0.010765090349865392,26254.92474726986,23265.07525273014
2024-06-27,26010,26560,25640,26100,165600,ABI,0.014380101049358718,26416.88356611999,23325.11643388001
2024-06-28,26100,26750,24990,26100,168400,ABI,0.0,26560.036231470425,23385.963768529575
2024-07-01,25640,25640,24990,24990,86100,ABI,-0.042528735632183956,26513.303171157946,23561.696828842054
2024-07-02,24800,25460,24800,25270,67400,ABI,0.011204481792717047,26485.957577302455,23728.042422697545
2024-07-03,25360,25360,24990,25180,122300,ABI,-0.0035615354174910463,26475.260568332953,23831.739431667047
2024-07-04,25080,25540,24720,25180,166800,ABI,0.0,26476.432485641868,23895.567514358132
2024-07-05,25360,25820,24900,25270,59300,ABI,0.0035742652899126703,26478.02350575591,23967.97649424409
2024-07-08,25180,25540,24990,25270,47400,ABI,0.0,26467.005301443554,24061.994698556446
2024-07-09,25180,26010,25180,25640,131600,ABI,0.01464186782746335,26475.090717848816,24173.909282151184
2024-07-10,25820,25820,25460,25640,75400,ABI,0.0,26505.18165596571,24199.81834403429
2024-07-11,25540,25730,25270,25270,62200,ABI,-0.014430577223088936,26505.18165596571,24199.81834403429
2024-07-12,25270,25640,25270,25460,131000,ABI,0.007518796992481258,26505.519265066625,24273.480734933375
2024-07-15,25180,25540,25180,25460,56200,ABI,0.0,26480.076625540412,24391.923374459588
2024-07-16,25460,25460,25080,25270,159100,ABI,-0.007462686567164201,26421.065048102064,24533.934951897936
2024-07-17,25640,25730,24990,25270,103900,ABI,0.0,26359.425440497474,24669.574559502526
2024-07-18,25640,25640,25080,25460,48900,ABI,0.007518796992481258,26327.265990538093,24767.734009461907
2024-07-19,25640,25640,24990,25270,88300,ABI,-0.007462686567164201,26298.177357676163,24741.822642323837
2024-07-22,24990,25270,24530,25080,105600,ABI,-0.007518796992481258,26083.225234905094,24808.774765094906
2024-07-23,25000,25090,24420,24800,80000,ABI,-0.011164274322169043,26026.79478401111,24744.20521598889
2024-07-24,24420,25000,24040,25000,59800,ABI,0.008064516129032251,25990.80682451954,24707.19317548046
2024-07-25,24420,25000,24420,24710,20300,ABI,-0.011600000000000055,25880.714603947585,24678.285396052415
2024-07-26,25000,25000,24610,24900,43500,ABI,0.007689194658033083,25710.640509426634,24728.359490573366
2024-07-29,24710,24800,24610,24800,21200,ABI,-0.004016064257028162,25725.286328170903,24694.713671829097
2024-07-30,25290,25290,24420,24800,27700,ABI,0.0,25730.752698661065,24642.247301338935
2024-07-31,25290,25290,24800,25000,18800,ABI,0.008064516129032251,25727.80446118476,24627.19553881524
2024-08-01,24900,24900,23170,24420,71900,ABI,-0.0232,25781.23125216079,24497.76874783921
2024-08-02,24420,24900,23840,24610,125100,ABI,0.007780507780507762,25784.829565918993,24428.170434081007
2024-08-05,24320,24320,23170,23170,61500,ABI,-0.05851279967492884,26078.85370236513,23924.14629763487
2024-08-06,22590,24320,22300,23940,38200,ABI,0.0332326283987916,26045.929502005263,23787.070497994737
2024-08-07,23650,23940,23070,23460,37900,ABI,-0.020050125313283207,26051.555866912677,23563.444133087323
2024-08-08,23070,23550,22980,23550,24800,ABI,0.0038363171355497716,26059.995797527903,23383.004202472097
2024-08-09,23360,23750,23170,23750,18300,ABI,0.00849256900212314,25993.208900648628,23278.791099351372
2024-08-12,24040,24520,23550,24320,148800,ABI,0.02400000000000002,25887.89113374637,23270.10886625363
2024-08-13,24230,24520,24230,24420,22600,ABI,0.004111842105263053,25807.535404699593,23265.464595300407
2024-08-14,24710,24710,24230,24420,73000,ABI,0.0,25720.138654475853,23267.861345524147
2024-08-15,24610,24610,24230,24420,10900,ABI,0.0,25585.268997218,23298.731002782
2024-08-16,24420,24800,24320,24520,39800,ABI,0.004095004095004073,25484.101315301097,23324.898684698903
2024-08-19,24420,24610,24320,24610,83500,ABI,0.0036704730831973453,25420.47871551074,23341.52128448926
2024-08-20,24520,25000,24520,24900,42800,ABI,0.011783827712312123,25434.41594799004,23337.58405200996
2024-08-21,24900,25000,24710,25000,58300,ABI,0.004016064257028162,25434.41594799004,23337.58405200996
2024-08-22,25000,25190,24900,24900,67100,ABI,-0.0040000000000000036,25458.824503620534,23332.175496379466
2024-08-23,24900,24900,24710,24900,38400,ABI,0.0,25458.824503620534,23332.175496379466
2024-08-26,24900,25000,24710,24900,21000,ABI,0.0,25472.29242393285,23328.70757606715
2024-08-27,25000,25090,24800,24900,52300,ABI,0.0,25485.601384130146,23325.398615869854
2024-08-28,24900,25090,24800,25000,14500,ABI,0.004016064257028162,25485.601384130146,23325.398615869854
2024-08-29,24900,25000,24610,25000,19900,ABI,0.0,25545.310064772486,23323.689935227514
2024-08-30,25000,25000,24520,25000,17400,ABI,0.0,25589.85914619721,23318.14085380279
2024-09-04,25000,25000,25000,25000,100,ABI,0.0,25538.766832225792,23552.233167774208
2024-09-05,24800,24900,24520,24800,51900,ABI,-0.008000000000000007,25547.046295178203,23629.953704821797
2024-09-06,24800,25000,24610,25000,12200,ABI,0.008064516129032251,25486.63275418769,23844.36724581231
2024-09-09,24610,24610,24320,24520,18000,ABI,-0.019199999999999995,25362.24069603802,24065.75930396198
2024-09-10,24800,24800,24320,24320,3600,ABI,-0.00815660685154973,25254.51074207467,24230.48925792533
2024-09-11,24710,24710,22110,23650,178000,ABI,-0.027549342105263164,25387.731169167775,24030.268830832225
2024-09-12,21150,23840,21150,23270,81200,ABI,-0.016067653276955585,25570.679525446394,23732.320474553606
2024-09-13,23070,23840,23070,23360,28700,ABI,0.0038676407391491363,25673.921312788556,23523.078687211444
2024-09-16,23170,23360,22980,22980,43300,ABI,-0.016267123287671215,25812.31919413262,23240.68080586738
2024-09-17,22980,23170,22690,22880,46100,ABI,-0.00435161009573537,25917.12316972125,22971.87683027875
2024-09-18,22590,22980,22590,22880,32100,ABI,0.0,25977.488808235445,22738.511191764555
2024-09-19,22690,22880,22690,22690,20300,ABI,-0.008304195804195835,26000.096644981342,22494.903355018658
2024-09-20,22880,23070,22690,23070,48100,ABI,0.016747465843984122,25939.40599417466,22362.59400582534
2024-09-23,22980,22980,22790,22790,25100,ABI,-0.012136974425661085,25892.69760718767,22198.30239281233
2024-09-24,22790,22880,22690,22880,10300,ABI,0.003949100482667944,25814.521122875314,22074.478877124686
2024-09-25,22790,22980,22790,22980,16800,ABI,0.004370629370629375,25709.567166977016,21987.432833022984
2024-09-26,22980,22980,22790,22980,21300,ABI,0.0,25584.55758643113,21920.44241356887
2024-09-27,22980,23170,22880,23170,117200,ABI,0.008268059181897325,25415.86637667939,21906.13362332061
2024-09-30,23170,23550,23170,23460,50900,ABI,0.012516184721622858,25228.790564175226,21939.209435824774
2024-10-01,23360,23460,23270,23360,16400,ABI,-0.004262574595055413,25014.436444945655,21989.563555054345
2024-10-02,23360,23550,23270,23460,24000,ABI,0.0042808219178083196,24772.330694373086,22077.669305626914
2024-10-03,23360,23550,23170,23460,33100,ABI,0.0,24549.412606950194,22166.587393049806
2024-10-04,23360,23550,23360,23550,25000,ABI,0.0038363171355497716,24216.40225050746,22354.59774949254
2024-10-07,23550,23650,23360,23460,150600,ABI,-0.003821656050955413,23978.57975444979,22486.42024555021
2024-10-08,23460,23750,23460,23750,67100,ABI,0.012361466325660597,23812.61810686165,22595.38189313835
2024-10-09,23750,24130,23750,24130,132400,ABI,0.016000000000000014,23934.98231943936,22521.01768056064
2024-10-10,24230,25000,24230,24800,234400,ABI,0.0277662660588478,24289.53756273548,22319.46243726452
2024-10-11,25000,25000,24710,24710,106900,ABI,-0.003629032258064546,24532.406825212543,22211.593174787457
2024-10-14,24710,25000,24520,25000,49200,ABI,0.011736139214892694,24816.534145453646,22129.465854546354
2024-10-15,24710,24900,24520,24800,36700,ABI,-0.008000000000000007,25000.808646432844,22137.191353567156
2024-10-16,24610,24710,24520,24710,7900,ABI,-0.003629032258064546,25137.665867463726,22183.334132536274
2024-10-17,24420,24710,23840,24040,41300,ABI,-0.02711452853095908,25143.70618420626,22312.29381579374
2024-10-18,23750,24320,23750,24320,39100,ABI,0.011647254575707144,25194.814423482097,22386.185576517903
2024-10-21,24040,24230,23750,24230,15300,ABI,-0.0037006578947368363,25200.332201735277,22524.667798264723
2024-10-22,23270,24130,23270,24040,31800,ABI,-0.007841518778373913,25181.28507288112,22659.71492711888
2024-10-23,23840,24610,23840,24420,13100,ABI,0.01580698835274541,25193.26433991015,22791.73566008985
2024-10-24,23750,24130,23650,23940,46600,ABI,-0.019656019656019708,25148.714329450697,22932.285670549303
2024-10-25,23650,24130,23650,24130,59400,ABI,0.007936507936507908,25122.41053771584,23054.58946228416
2024-10-28,23650,25380,23650,24230,33000,ABI,0.004144218814753353,25121.00402413665,23132.99597586335
2024-10-29,24130,25000,24130,24800,25200,ABI,0.02352455633512185,25168.657671552108,23229.342328447892
2024-10-30,24420,25000,24230,24800,31400,ABI,0.0,25206.901695183857,23325.098304816143
2024-10-31,24420,24900,24420,24800,32200,ABI,0.0,25224.315881155417,23441.684118844583
2024-11-01,24520,25000,24520,25000,12300,ABI,0.008064516129032251,25265.60406347131,23545.39593652869
2024-11-04,25000,25000,24040,24900,36100,ABI,-0.0040000000000000036,25245.064329551507,23709.935670448493
2024-11-05,24900,24900,24420,24420,8200,ABI,-0.01927710843373498,25203.442055337382,23818.557944662618
2024-11-06,24320,24900,24130,24320,14400,ABI,-0.004095004095004073,25196.798011234587,23844.201988765413
2024-11-07,24230,24800,24230,24800,16800,ABI,0.019736842105263053,25196.798011234587,23844.201988765413
2024-11-08,24230,24900,24230,24800,14600,ABI,0.0,25207.451463475503,23842.548536524497
2024-11-11,24040,24610,24040,24610,42800,ABI,-0.007661290322580672,25153.989784036617,23857.010215963383
2024-11-12,24610,24800,24320,24710,50900,ABI,0.00406338886631441,25142.463950662746,23859.536049337254
2024-11-13,24610,24610,24320,24520,29500,ABI,-0.007689194658033194,25125.890258437073,23857.109741562927
2024-11-14,24420,24420,24040,24040,16500,ABI,-0.019575856443719397,25125.890258437073,23857.109741562927
2024-11-15,24420,24420,24040,24420,8800,ABI,0.01580698835274541,25126.968873141137,23866.031126858863
2024-11-18,24130,24230,23840,24230,21900,ABI,-0.007780507780507762,25126.968873141137,23866.031126858863
2024-11-19,24040,24230,24040,24130,21500,ABI,-0.004127115146512539,25119.54345037342,23882.45654962658
2024-11-20,24040,24230,23840,24130,12300,ABI,0.0,25125.226075872793,23847.773924127207
2024-11-21,23940,24420,23940,24130,4900,ABI,0.0,25106.97954139223,23885.02045860777
2024-11-22,24130,24130,23940,24130,700,ABI,0.0,25106.97954139223,23885.02045860777
