Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-10-04,53380,54730,53380,54730,500,BBC,0.025290370925440175,58565.36105048848,52748.63894951152
2023-10-05,54250,54250,54250,54250,100,BBC,-0.00877032706011327,58425.43040887511,52616.56959112489
2023-10-09,53380,55710,53380,55710,300,BBC,0.026912442396313407,58355.30263853931,52609.69736146069
2023-10-10,54250,54250,52990,52990,2500,BBC,-0.04882426853347699,58023.61704544295,52427.38295455705
2023-10-11,52990,53380,52990,53380,2400,BBC,0.007359879222494703,57637.75994922671,52367.24005077329
2023-10-12,53570,53570,53570,53570,1100,BBC,0.003559385537654558,57147.473234954836,52430.526765045164
2023-10-13,53570,53570,53570,53570,200,BBC,0.0,56962.76275837981,52343.23724162019
2023-10-16,53570,53570,53570,53570,100,BBC,0.0,56945.30040546812,52234.69959453188
2023-10-18,53570,53570,53570,53570,100,BBC,0.0,56193.600710717794,52549.399289282206
2023-10-19,51440,52990,50170,52990,500,BBC,-0.010826955385476955,56083.71081489536,52407.28918510464
2023-10-20,49300,55030,49300,50370,1000,BBC,-0.0494432911870164,56396.59696648583,51580.40303351417
2023-10-25,50370,50370,50370,50370,200,BBC,0.0,56467.36434479168,50975.63565520832
2023-10-27,50460,50460,50460,50460,100,BBC,0.0017867778439546456,56430.83659238625,50507.16340761375
2023-11-01,47210,50370,47210,50370,200,BBC,-0.00178359096313907,56346.075331144726,50096.924668855274
2023-11-02,50370,50370,50370,50370,100,BBC,0.0,56391.52448040048,49702.47551959952
2023-11-03,50460,50460,50460,50460,100,BBC,0.0017867778439546456,56380.79280209292,49373.20719790708
2023-11-08,50460,50460,50460,50460,300,BBC,0.0,56295.92545364797,49089.07454635203
2023-11-10,51730,51730,51730,51730,100,BBC,0.025168450257629704,56158.55726718638,49003.44273281362
2023-11-13,51730,51730,51730,51730,700,BBC,0.0,55765.19603264,49037.80396736
2023-11-15,53180,53180,53180,53180,100,BBC,0.02803015658225405,55744.67327318438,49038.32672681562
2023-11-21,52700,52700,51140,51140,200,BBC,-0.03836028582173745,55426.71989448506,48997.28010551494
2023-11-22,51140,51140,51140,51140,100,BBC,0.0,55160.827785527494,48952.172214472506
2023-11-23,51440,51440,51440,51440,1000,BBC,0.0058662495111458934,54462.33655722169,49223.66344277831
2023-11-24,52410,52410,52410,52410,300,BBC,0.018856920684292344,54394.45267346603,49233.54732653397
2023-12-01,50950,50950,50950,50950,100,BBC,-0.027857279145201308,54194.20242035259,49190.79757964741
2023-12-05,54250,54250,50460,50460,200,BBC,-0.009617271835132502,53937.125830034325,49136.874169965675
2023-12-06,50460,50460,50460,50460,200,BBC,0.0,53632.99972240681,49130.00027759319
2023-12-07,50460,50460,50460,50460,100,BBC,0.0,53271.59429017533,49180.40570982467
2023-12-08,49400,52310,49110,52310,700,BBC,0.03666270313119302,52980.88998566963,49345.11001433037
2023-12-12,50850,50850,50850,50850,100,BBC,-0.02791053335882243,52671.83910090018,49440.16089909982
2023-12-13,49980,49980,49980,49980,100,BBC,-0.017109144542772903,52693.86266399298,49379.13733600702
2023-12-18,50460,50460,50460,50460,200,BBC,0.009603841536614643,52691.57444545767,49390.42555454233
2023-12-20,52890,52890,52890,52890,100,BBC,0.048156956004756335,52974.01731981726,49350.98268018274
2023-12-21,51440,51440,51440,51440,100,BBC,-0.02741539043297414,52993.62088196497,49438.37911803503
2023-12-26,49300,49300,47840,47840,9800,BBC,-0.06998444790046654,53376.9131677504,48802.0868322496
2023-12-27,48520,49400,48520,49400,6800,BBC,0.032608695652173836,53426.61526918638,48646.38473081362
2023-12-28,49400,49400,48140,48140,1200,BBC,-0.025506072874493912,53616.849198452954,48224.150801547046
2023-12-29,48520,49400,48140,48620,3200,BBC,0.009970918155380204,53611.222057394305,47918.777942605695
2024-01-02,48620,48620,48230,48230,1200,BBC,-0.008021390374331583,53602.88565996087,47577.11434003913
2024-01-03,48330,49400,48330,48720,400,BBC,0.010159651669085612,53236.89964981318,47497.10035018682
2024-01-04,48520,48720,48520,48520,2000,BBC,-0.004105090311986914,53190.73450583937,47281.26549416063
2024-01-05,48620,48620,48520,48520,1600,BBC,0.0,53119.514886345365,47090.485113654635
2024-01-08,48520,49400,48520,49010,2700,BBC,0.010098928276999208,52968.7321517761,46998.2678482239
2024-01-09,49010,51440,49010,49110,1300,BBC,0.002040399918384006,52607.35836857983,47029.64163142017
2024-01-11,48520,49880,48520,49880,400,BBC,0.015679087762166644,52505.61671891524,47024.38328108476
2024-01-12,49880,49880,49490,49790,700,BBC,-0.001804330392943032,52453.63353823756,47009.36646176244
2024-01-17,48720,48810,48720,48810,400,BBC,-0.019682667202249426,52377.8231895815,46920.1768104185
2024-01-18,49010,49010,49010,49010,1400,BBC,0.004097520999795101,52292.3002503862,46860.6997496138
2024-01-19,49010,49010,49010,49010,300,BBC,0.0,51827.374789801346,46995.625210198654
2024-01-22,49010,49010,49010,49010,1000,BBC,0.0,51647.79959412394,46991.20040587606
2024-01-23,49010,49010,48910,49010,700,BBC,0.0,51582.595985460626,46959.404014539374
2024-01-24,49010,49010,49010,49010,700,BBC,0.0,51446.46152102248,46950.53847897752
2024-01-25,49010,49010,49010,49010,400,BBC,0.0,50482.49154260018,47526.50845739982
2024-01-29,51340,51340,50950,50950,200,BBC,0.03958375841664963,50303.9033197321,47656.0966802679
2024-02-01,49010,50760,49010,50760,300,BBC,-0.003729146221786106,50554.711307436766,47697.288692563234
2024-02-02,49300,49300,49300,49300,200,BBC,-0.028762805358550025,50546.53709176495,47695.46290823505
2024-02-05,49400,49400,49400,49400,600,BBC,0.0020283975659229903,50540.23596766849,47827.76403233151
2024-02-06,49400,49400,49400,49400,300,BBC,0.0,50556.79308740063,47889.20691259937
2024-02-07,49490,49490,49490,49490,100,BBC,0.0018218623481780494,50543.05051608823,48028.94948391177
2024-02-15,49110,49490,49110,49490,1400,BBC,0.0,50556.773914354155,48092.226085645845
2024-02-16,49490,49490,49490,49490,100,BBC,0.0,50549.91291096568,48196.08708903432
2024-02-20,49490,49490,49490,49490,100,BBC,0.0,50531.87426122804,48311.12573877196
2024-02-21,49200,49200,49200,49200,100,BBC,-0.005859769650434443,50530.325247594046,48331.674752405954
2024-02-22,49490,49490,49490,49490,300,BBC,0.005894308943089399,50539.56872201698,48360.43127798302
2024-02-23,49490,49490,49490,49490,300,BBC,0.0,50502.404380062755,48358.595619937245
2024-02-26,49980,50460,49880,50460,700,BBC,0.01959991917559112,50617.52329841998,48310.47670158002
2024-02-27,50460,50460,50460,50460,100,BBC,0.0,50736.56344368598,48356.43655631402
2024-03-05,50370,50370,50270,50370,1800,BBC,-0.00178359096313907,50829.33291032048,48399.66708967952
2024-03-06,49490,52110,49490,49980,400,BBC,-0.007742703990470501,50854.65599062722,48471.34400937278
2024-03-07,49980,49980,49980,49980,1600,BBC,0.0,50871.4357740831,48551.5642259169
2024-03-13,49880,49880,49880,49880,300,BBC,-0.00200080032012806,50870.85841395661,48639.14158604339
2024-03-14,51050,53280,51050,53280,300,BBC,0.06816359262229343,51822.39616753414,48114.60383246586
2024-03-15,52790,52790,52790,52790,100,BBC,-0.009196696696696649,52326.01907992478,47988.98092007522
2024-03-18,49200,52210,49200,52210,400,BBC,-0.01098692934267853,52545.05135456238,47895.94864543762
2024-03-19,52020,52020,52020,52020,100,BBC,-0.00363914958820144,52728.30899049349,47838.69100950651
2024-03-21,49590,49590,49200,49490,500,BBC,-0.04863514033064209,52723.885435391356,47862.114564608644
2024-03-22,49490,49880,49490,49880,900,BBC,0.007880379874722232,52721.47998536021,47912.52001463979
2024-03-26,49790,49790,49790,49790,100,BBC,-0.001804330392943032,52717.12407784132,47955.87592215868
2024-03-27,49690,49690,49690,49690,1200,BBC,-0.0020084354288009143,52714.463471001574,47978.536528998426
2024-03-29,49980,49980,49880,49880,200,BBC,0.003823706983296482,52711.74849461698,48020.25150538302
2024-04-01,49790,49790,49690,49690,200,BBC,-0.0038091419406576232,52708.39276280772,48043.60723719228
2024-04-03,49590,49590,49490,49490,400,BBC,-0.004024954719259455,52708.39276280772,48043.60723719228
2024-04-04,49490,49490,49400,49400,1300,BBC,-0.0018185492018589766,52699.77959192267,48072.22040807733
2024-04-05,49300,49300,49300,49300,200,BBC,-0.002024291497975672,52706.4208141046,48046.5791858954
2024-04-08,49010,49110,49010,49110,200,BBC,-0.0038539553752535705,52721.9692850612,47993.0307149388
2024-04-15,52500,52500,50460,50460,1600,BBC,0.02748930971288943,52721.9692850612,47993.0307149388
2024-04-16,50460,50460,48620,48620,300,BBC,-0.03646452635751085,52747.140384906284,47783.859615093716
2024-04-17,48810,48810,48620,48620,1000,BBC,0.0,52760.10456798283,47595.89543201717
2024-04-19,48620,48620,48620,48620,100,BBC,0.0,52779.53179415376,47440.46820584624
2024-04-24,48520,48520,48520,48520,800,BBC,-0.002056766762649098,52795.13777755894,47278.86222244106
2024-04-25,47550,48520,47550,48520,200,BBC,0.0,52805.22213516462,47132.77786483538
2024-04-26,48520,48520,46780,46780,600,BBC,-0.03586150041220115,52375.859440014756,46912.140559985244
2024-05-02,47550,47550,46870,46870,300,BBC,0.001923899102180382,51931.049360735815,46764.950639264185
2024-05-03,47550,47550,47210,47210,300,BBC,0.007254107104757823,51485.078549188875,46710.921450811125
2024-05-08,49490,49490,49490,49490,400,BBC,0.04829485278542678,50960.784042060775,46982.215957939225
2024-05-13,47600,48520,47600,48520,300,BBC,-0.019599919175591007,50906.644121307465,46939.355878692535
2024-05-15,48040,48040,48040,48040,300,BBC,-0.009892827699917506,50799.18596682266,46862.81403317734
2024-05-17,48040,48040,48040,48040,500,BBC,0.0,50688.83570367627,46798.16429632373
2024-05-21,48520,48520,48520,48520,300,BBC,0.009991673605328932,50582.75130088155,46787.24869911845
2024-05-23,48280,48280,48280,48280,200,BBC,-0.004946413849958753,50427.92621902194,46782.07378097806
2024-05-24,48330,48330,48280,48280,400,BBC,0.0,50292.01500704762,46776.98499295238
2024-05-28,48330,49790,48330,49790,300,BBC,0.031275890637945336,50344.10831381046,46754.89168618954
2024-05-30,49400,49400,48140,48140,300,BBC,-0.03313918457521592,50245.366396289835,46727.633603710165
2024-05-31,49980,49980,49790,49790,300,BBC,0.03427503115911934,50327.225756891916,46694.774243108084
2024-06-03,48280,48280,48280,48280,100,BBC,-0.030327374974894572,50266.91453204251,46672.08546795749
2024-06-04,50270,50270,48380,48380,300,BBC,0.0020712510356255542,49913.601740841856,46817.398259158144
2024-06-05,48520,49490,48520,49490,500,BBC,0.022943365026870666,50030.41789801321,46787.58210198679
2024-06-06,49490,49490,49490,49490,1200,BBC,0.0,50139.578836331486,46765.421163668514
2024-06-07,49490,49490,48720,48720,300,BBC,-0.01555869872701554,50147.12569819401,46767.87430180599
2024-06-11,48720,48720,48720,48720,200,BBC,0.0,50160.850229573785,46774.149770426215
2024-06-12,48720,48720,48720,48720,100,BBC,0.0,50174.33086959119,46780.66913040881
2024-06-13,48720,48720,48720,48720,700,BBC,0.0,50083.49271038584,47065.50728961416
2024-06-14,48720,48720,48720,48720,1200,BBC,0.0,49957.73777352242,47376.26222647758
2024-06-17,48810,48810,48720,48720,300,BBC,0.0,49846.67163520787,47638.32836479213
2024-06-18,48720,48720,48720,48720,300,BBC,0.0,49753.578963202686,47654.421036797314
2024-06-20,48720,48810,48720,48810,600,BBC,0.001847290640394128,49765.52005711335,47671.47994288665
2024-06-21,48810,48810,48810,48810,100,BBC,0.0,49756.96199927679,47757.03800072321
2024-06-24,49010,49010,49010,49010,200,BBC,0.004097520999795101,49754.446257697266,47856.553742302734
2024-06-27,49010,49010,49010,49010,100,BBC,0.0,49773.48290922392,47886.51709077608
2024-07-01,49010,49790,49010,49790,200,BBC,0.01591511936339529,49901.07973060808,47909.92026939192
2024-07-04,49980,49980,49980,49980,100,BBC,0.0038160273147218593,50046.40671936382,47934.59328063618
2024-07-05,49880,49880,48810,48810,300,BBC,-0.02340936374549818,49933.473285929445,47949.526714070555
2024-07-09,49010,49010,49010,49010,200,BBC,0.004097520999795101,49906.35769383973,48063.64230616027
2024-07-11,49880,49880,49880,49880,100,BBC,0.01775147928994092,49927.27342679224,48051.72657320776
2024-07-12,49790,49790,49690,49690,1000,BBC,-0.0038091419406576232,49985.74294488139,48134.25705511861
2024-07-15,49490,49490,49490,49490,100,BBC,-0.004024954719259455,50003.85747309159,48227.14252690841
2024-07-23,49490,49490,49490,49490,100,BBC,0.0,50003.85747309159,48227.14252690841
2024-07-29,48040,48040,48040,48040,700,BBC,-0.029298848252172105,50028.618587485886,48057.381412514114
2024-07-30,48040,48040,48040,48040,300,BBC,0.0,50080.05368679523,47937.94631320477
2024-08-02,48040,48040,48040,48040,700,BBC,0.0,50121.13262757748,47828.86737242252
2024-08-05,47600,47600,47120,47260,800,BBC,-0.016236469608659432,50268.58113553409,47535.41886446591
2024-08-06,47260,47260,47260,47260,600,BBC,0.0,50371.34756134849,47286.65243865151
2024-08-07,47260,48480,47260,48480,300,BBC,0.025814642403723997,50366.272087142104,47267.727912857896
2024-08-08,48430,48430,48330,48330,400,BBC,-0.0030940594059405413,50360.91773048589,47234.08226951411
2024-08-09,49300,49300,47120,48380,700,BBC,0.001034554107179897,50354.27857400513,47206.72142599487
2024-08-13,48330,48520,48330,48520,1400,BBC,0.0028937577511367607,50343.76297332573,47188.23702667427
2024-08-16,48620,48620,48620,48620,100,BBC,0.002061005770816138,50335.37649928601,47177.62350071399
2024-08-26,48720,48720,48720,48720,200,BBC,0.002056766762649209,50316.61868399865,47167.38131600135
2024-08-28,49880,49980,49880,49980,200,BBC,0.02586206896551735,50452.48044513094,47128.51955486906
2024-09-05,49880,49880,49880,49880,100,BBC,-0.00200080032012806,50468.23040852049,47121.76959147951
2024-09-06,49300,49300,49300,49300,100,BBC,-0.011627906976744207,50362.635414193144,47159.364585806856
2024-09-09,51000,51000,51000,51000,100,BBC,0.034482758620689724,50746.51146051874,46994.48853948126
2024-09-17,48800,50500,48800,50500,700,BBC,-0.009803921568627416,50951.08574093872,46938.91425906128
2024-09-18,48200,50500,48200,50500,500,BBC,0.0,51056.69603738693,46895.30396261307
2024-09-20,50000,50000,50000,50000,100,BBC,-0.00990099009900991,51097.70298167049,46885.29701832951
2024-09-23,50000,50000,50000,50000,100,BBC,0.0,51158.77589864058,46875.22410135942
2024-09-25,48350,49100,48350,49100,2000,BBC,-0.018000000000000016,51128.77074769905,46866.22925230095
2024-09-26,49000,49000,48500,48800,2200,BBC,-0.006109979633401208,51123.79571660665,46947.20428339335
2024-09-27,49950,49950,49850,49850,300,BBC,0.021516393442623016,51190.629748889056,47061.370251110944
2024-09-30,49100,49100,49100,49100,200,BBC,-0.015045135406218657,51182.92514830212,47175.07485169788
2024-10-01,49050,52300,48550,51800,2800,BBC,0.054989816700611094,51514.794916533545,47297.205083466455
2024-10-02,49050,49050,49050,49050,200,BBC,-0.05308880308880304,51371.46881637135,47619.53118362865
2024-10-04,49100,49100,48000,48000,1700,BBC,-0.021406727828746197,51410.059000907044,47532.940999092956
2024-10-07,49500,49500,49500,49500,100,BBC,0.03125,51396.515470066544,47663.484529933456
2024-10-08,49500,49500,49500,49500,100,BBC,0.0,51376.81433990174,47795.18566009826
2024-10-09,48550,48550,48550,48550,100,BBC,-0.019191919191919204,51374.78705025178,47800.21294974822
2024-10-11,48850,48850,48850,48850,100,BBC,0.006179196704428458,51364.059772358356,47833.940227641644
2024-10-14,50000,50000,50000,50000,300,BBC,0.023541453428863823,51388.30692921513,47937.69307078487
2024-10-15,50100,50100,50100,50100,300,BBC,0.0020000000000000018,51399.50166136809,47938.49833863191
2024-10-17,50100,50100,50100,50100,300,BBC,0.0,51418.50510496741,47941.49489503259
2024-10-18,50600,50600,50600,50600,600,BBC,0.009980039920159722,51518.66851468862,47971.33148531138
2024-10-21,51000,51000,51000,51000,600,BBC,0.007905138339920903,51518.66851468862,47971.33148531138
2024-10-22,48650,48650,48650,48650,100,BBC,-0.04607843137254897,51451.79847440544,47853.20152559456
2024-10-23,49000,49000,49000,49000,100,BBC,0.007194244604316502,51354.14712309387,47800.85287690613
2024-10-25,49000,49000,48400,48400,300,BBC,-0.01224489795918371,51333.92996054783,47661.07003945217
2024-10-30,50000,50000,50000,50000,200,BBC,0.03305785123966931,51333.92996054783,47661.07003945217
2024-11-01,50000,50000,50000,50000,100,BBC,0.0,51381.86809801566,47703.13190198434
2024-11-04,50000,50000,50000,50000,300,BBC,0.0,51419.22094720068,47785.77905279932
2024-11-08,50000,50000,50000,50000,100,BBC,0.0,51431.976948261894,47788.023051738106
2024-11-11,50000,50000,50000,50000,1600,BBC,0.0,51468.80814861929,47841.19185138071
2024-11-12,50000,50000,50000,50000,400,BBC,0.0,51101.58712736952,48028.41287263048
2024-11-14,50000,50000,50000,50000,900,BBC,0.0,51141.1840746203,48083.8159253797
2024-11-15,50000,50800,50000,50800,1800,BBC,0.016000000000000014,51173.93413494884,48331.06586505116
2024-11-20,50000,51500,50000,50000,400,BBC,-0.015748031496062964,51197.87847068933,48357.12152931067
2024-11-22,50000,50000,50000,50000,800,BBC,0.0,51220.059522559015,48384.940477440985
2024-11-26,50000,50000,50000,50000,900,BBC,0.0,51172.11217710642,48577.88782289358
2024-11-29,50000,53000,50000,52000,2400,BBC,0.040000000000000036,51541.232912081454,48523.767087918546
2024-12-02,52000,52000,52000,52000,300,BBC,0.0,51867.51440916143,48397.48559083857
2024-12-03,50000,52500,50000,52500,2900,BBC,0.009615384615384581,52270.78516320113,48234.21483679887
2024-12-04,52500,52500,52400,52400,200,BBC,-0.0019047619047618536,52589.722986110486,48145.277013889514
2024-12-05,52400,52400,52400,52400,700,BBC,0.0,52849.418685908415,48065.581314091585
2024-12-06,52400,52400,52400,52400,500,BBC,0.0,53056.82303195891,47998.17696804109
2024-12-10,50600,52000,50600,52000,800,BBC,-0.007633587786259555,53147.325427017764,48242.674572982236
2024-12-11,52000,52000,50900,51000,6700,BBC,-0.019230769230769273,53122.63828805033,48467.36171194967
