Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-02-07,5100,5200,5100,5100,136200,API,-0.019230769230769273,5677.681974535897,5162.318025464103
2024-02-15,5200,5300,5100,5200,91300,API,0.019607843137254832,5660.768096209485,5139.231903790515
2024-02-16,5200,5300,5200,5200,139800,API,0.0,5637.681974535897,5122.318025464103
2024-02-19,5200,5400,5200,5400,241600,API,0.03846153846153855,5626.99206336851,5123.00793663149
2024-02-20,5400,5500,5300,5400,203600,API,0.0,5615.764114550353,5124.235885449647
2024-02-21,5400,5500,5300,5400,182300,API,0.0,5615.764114550353,5124.235885449647
2024-02-22,5500,5500,5300,5400,266600,API,0.0,5615.764114550353,5124.235885449647
2024-02-23,5400,5500,5200,5300,260600,API,-0.01851851851851849,5600.000000001498,5119.999999998502
2024-02-26,5300,5300,5200,5300,94900,API,0.0,5582.379000773992,5117.620999226008
2024-02-27,5300,5300,5200,5300,283300,API,0.0,5577.163735326426,5112.836264673574
2024-02-28,5300,5300,5100,5300,191400,API,0.0,5556.585198063226,5113.414801936774
2024-02-29,5300,5300,5100,5200,203600,API,-0.018867924528301883,5535.406592287049,5104.593407712951
2024-03-01,5200,5200,5100,5200,278200,API,0.0,5509.6948949063435,5100.3051050936565
2024-03-04,5200,5400,5100,5300,364900,API,0.019230769230769162,5479.119526397172,5110.880473602828
2024-03-05,5300,5300,5200,5300,49600,API,0.0,5467.763888348334,5112.236111651666
2024-03-06,5300,5300,5100,5200,346100,API,-0.018867924528301883,5454.355957743688,5105.644042256312
2024-03-07,5100,5600,5100,5300,1034700,API,0.019230769230769162,5440.831239519937,5109.168760480063
2024-03-08,5400,5700,5400,5500,862600,API,0.037735849056603765,5477.613602844448,5092.386397155552
2024-03-11,5500,5500,5200,5200,316000,API,-0.054545454545454564,5477.613602844448,5092.386397155552
2024-03-12,5200,5400,5200,5300,167800,API,0.019230769230769162,5478.679622643037,5101.320377356963
2024-03-13,5300,5400,5200,5300,197400,API,0.0,5467.332005308963,5132.667994691037
2024-03-14,5300,5400,5200,5300,302000,API,0.0,5465.934769396545,5144.065230603455
2024-03-15,5300,5400,5100,5100,564600,API,-0.037735849056603765,5478.885438201993,5121.114561798007
2024-03-18,5100,5300,5000,5200,528600,API,0.019607843137254832,5467.763888348334,5112.236111651666
2024-03-19,5200,5400,5100,5300,398500,API,0.019230769230769162,5455.587221094427,5114.412778905573
2024-03-20,5300,5300,5200,5300,144700,API,0.0,5442.480768094932,5117.519231905068
2024-03-21,5200,5400,5200,5300,282800,API,0.0,5428.297097169903,5121.702902830097
2024-03-22,5300,5300,5200,5300,280200,API,0.0,5428.297097169903,5121.702902830097
2024-03-25,5300,5400,5200,5200,304400,API,-0.018867924528301883,5426.204993520434,5113.795006479566
2024-03-26,5200,5300,5200,5200,118400,API,0.0,5423.429795179817,5106.570204820183
2024-03-27,5200,5300,5100,5200,173400,API,0.0,5420.000000002246,5099.999999997754
2024-03-28,5200,5300,5100,5300,128800,API,0.019230769230769162,5423.429795179817,5106.570204820183
2024-03-29,5300,5300,5100,5200,155900,API,-0.018867924528301883,5423.429795179817,5106.570204820183
2024-04-01,5100,5300,5100,5200,100300,API,0.0,5420.000000002246,5099.999999997754
2024-04-02,5200,5200,5100,5100,272400,API,-0.019230769230769273,5423.205080758963,5076.794919241037
2024-04-03,5000,5200,5000,5200,421900,API,0.019607843137254832,5423.205080758963,5076.794919241037
2024-04-04,5100,5100,5000,5100,241600,API,-0.019230769230769273,5423.303027800194,5056.696972199806
2024-04-05,5100,5100,4900,4900,371300,API,-0.039215686274509776,5408.99748742313,5011.00251257687
2024-04-08,5000,5000,4700,4700,270900,API,-0.04081632653061229,5483.49623113319,4886.50376886681
2024-04-09,4700,4800,4300,4600,724100,API,-0.021276595744680882,5537.29833462167,4762.70166537833
2024-04-10,4600,4700,4500,4700,154300,API,0.021739130434782705,5547.083130082094,4692.916869917906
2024-04-11,4700,4700,4500,4600,153700,API,-0.021276595744680882,5559.447046571816,4610.552953428184
2024-04-12,4600,4600,4500,4500,162400,API,-0.021739130434782594,5593.42362503954,4516.57637496046
2024-04-15,4500,4500,4100,4200,990800,API,-0.06666666666666665,5654.538297562753,4355.461702437247
2024-04-16,4200,4300,3900,4000,362400,API,-0.04761904761904767,5707.854152818567,4172.145847181433
2024-04-17,4000,4000,3900,4000,243500,API,0.0,5725.588031893653,4024.4119681063466
2024-04-19,4000,4000,3700,3700,364700,API,-0.07499999999999996,5763.4523736357505,3826.5476263642495
2024-04-22,3800,4000,3700,4000,193900,API,0.08108108108108114,5728.198377077782,3731.8016229222176
2024-04-23,4300,4300,3900,3900,413700,API,-0.025000000000000022,5700.9054010867585,3629.094598913241
2024-04-24,3900,4100,3900,4100,229600,API,0.05128205128205132,5643.247308247507,3576.752691752493
2024-04-25,4100,4100,3900,4100,143300,API,0.0,5573.773772729117,3536.226227270883
2024-04-26,4100,4200,4100,4100,178600,API,0.0,5471.678043165054,3518.3219568349464
2024-05-02,4000,4100,4000,4100,125700,API,0.0,5374.665715644218,3505.334284355782
2024-05-03,4100,4200,4000,4100,67300,API,0.0,5261.983466207156,3508.016533792844
2024-05-06,4100,4200,4000,4200,206500,API,0.024390243902439046,5155.843122175286,3524.1568778247142
2024-05-07,4200,4200,4100,4200,279600,API,0.0,5005.262189690409,3574.737810309591
2024-05-08,4200,4300,4100,4100,186700,API,-0.023809523809523836,4854.491659830073,3625.5083401699267
2024-05-09,4200,4500,4200,4500,1002400,API,0.09756097560975618,4769.909083395354,3670.090916604646
2024-05-10,4400,4600,4300,4300,502400,API,-0.0444444444444444,4705.964425627651,3694.0355743723494
2024-05-13,4400,4700,4400,4700,465200,API,0.09302325581395343,4728.354564325868,3681.6454356741324
2024-05-14,5100,5100,5100,5100,181300,API,0.0851063829787233,4844.2737682162215,3605.7262317837785
2024-05-15,5600,5600,5500,5600,3984200,API,0.0980392156862746,5125.588031893653,3424.4119681063466
2024-05-16,5600,5900,5400,5500,877100,API,-0.017857142857142905,5326.748471424198,3323.2515285758013
2024-05-17,5500,6000,5500,6000,2293000,API,0.09090909090909083,5651.567830731788,3178.4321692682124
2024-05-20,6100,6600,6100,6600,2020500,API,0.10000000000000009,6088.34053274082,3001.65946725918
2024-05-21,7000,7200,6800,7200,1524600,API,0.09090909090909083,6610.229644951159,2799.7703550488413
2024-05-22,7400,7900,7400,7900,4080900,API,0.09722222222222232,7215.673814342381,2614.326185657619
2024-05-23,7900,8600,7700,8600,3608800,API,0.08860759493670889,7907.227362112091,2382.7726378879092
2024-05-24,8600,9400,8600,9400,3043800,API,0.09302325581395343,8681.656021103501,2158.3439788964993
2024-05-27,9600,10300,9400,10300,1064500,API,0.0957446808510638,9559.93472529242,1900.0652747075806
2024-05-28,10600,11300,10600,11300,686800,API,0.09708737864077666,10542.370155321849,1637.6298446781502
2024-05-29,11300,12400,10200,10200,2090400,API,-0.09734513274336287,11089.454174874936,1700.5458251250639
2024-05-30,9200,11100,9200,11000,5987000,API,0.07843137254901955,11714.896983858129,1765.1030161418703
2024-05-31,11700,11800,10200,10300,1068800,API,-0.0636363636363636,12100.346522764623,1999.653477235377
2024-06-03,10300,10600,9300,9300,2742400,API,-0.09708737864077666,12268.254980353187,2341.7450196468126
2024-06-04,9100,9400,8400,8400,3803200,API,-0.09677419354838712,12286.697811052238,2743.3021889477623
2024-06-05,8400,9200,8300,9200,2427200,API,0.09523809523809534,12324.602068238313,3215.3979317616877
2024-06-06,9300,9700,8700,8800,1422900,API,-0.04347826086956519,12301.60746420157,3668.392535798429
2024-06-07,8900,9100,8400,9100,2304600,API,0.03409090909090917,12216.92935809249,4233.07064190751
2024-06-10,9100,9500,8700,8900,1262000,API,-0.02197802197802201,12090.830958893028,4779.169041106972
2024-06-11,9000,9000,8400,8400,1408800,API,-0.0561797752808989,11921.445468467111,5278.554531532888
2024-06-12,8500,8900,8200,8700,1226200,API,0.03571428571428581,11777.895962483775,5732.104037516225
2024-06-13,8800,8800,8300,8500,1420700,API,-0.02298850574712641,11539.748564854095,6270.251435145905
2024-06-14,8200,8500,7700,8000,2830600,API,-0.05882352941176472,11324.029969621073,6685.970030378927
2024-06-17,8000,8500,7800,8500,1357200,API,0.0625,11158.154513150243,7041.845486849757
2024-06-18,8600,8600,8100,8300,825000,API,-0.02352941176470591,11060.229644951156,7249.770355048843
2024-06-19,8000,8300,7800,7900,1342200,API,-0.048192771084337394,11060.229644951156,7249.770355048843
2024-06-20,7900,8000,7500,7800,1178900,API,-0.012658227848101222,11097.19575219016,7132.8042478098405
2024-06-21,7700,8500,7600,8500,2726400,API,0.08974358974358965,11065.093982748862,7074.906017251139
2024-06-24,8600,8800,7900,7900,1586500,API,-0.07058823529411762,10923.32207204012,6976.6779279598795
2024-06-25,7900,8200,7800,7800,750100,API,-0.012658227848101222,10487.162375477488,7062.837624522513
2024-06-26,7800,7900,7600,7800,776500,API,0.0,10285.306719608525,7024.693280391474
2024-06-27,7700,8000,7700,7700,760600,API,-0.012820512820512775,9767.34098814714,7212.659011852859
2024-06-28,7700,7700,7200,7300,969100,API,-0.051948051948051965,9421.480466767993,7258.519533232008
2024-07-01,7200,7500,7200,7400,420600,API,0.013698630136986356,9306.08435102998,7183.91564897002
2024-07-02,7300,7600,7200,7500,405000,API,0.013513513513513598,9306.345334875468,7093.654665124531
2024-07-03,7500,7500,7300,7500,437200,API,0.0,9160.514227545811,7069.485772454189
2024-07-04,7500,7600,7300,7400,634900,API,-0.013333333333333308,9085.144220769751,7004.855779230249
2024-07-05,7400,7400,7200,7300,324900,API,-0.013513513513513487,8923.452373635748,6986.547626364252
2024-07-08,7500,7500,6900,6900,849800,API,-0.0547945205479452,8825.51532703029,6884.484672969708
2024-07-09,7000,7100,6800,7100,901900,API,0.02898550724637672,8779.747442533051,6800.25255746695
2024-07-10,7100,7100,6900,6900,606600,API,-0.028169014084507005,8669.535971483634,6730.464028516366
2024-07-11,6900,7100,6900,7000,419800,API,0.01449275362318847,8567.072184071218,6682.927815928782
2024-07-12,7000,7700,6900,7700,1184600,API,0.10000000000000009,8537.146158920325,6682.853841079675
2024-07-15,7800,8300,7600,7700,1528800,API,0.0,8404.50584180143,6735.49415819857
2024-07-16,7700,8200,7700,7900,1169200,API,0.025974025974025983,8331.024967591122,6768.975032408878
2024-07-17,8000,8000,7200,7400,1621900,API,-0.06329113924050633,8291.48548583826,6758.51451416174
2024-07-18,7400,7800,7400,7700,896000,API,0.04054054054054057,8280.526133673731,6759.47386632627
2024-07-19,7700,7800,7300,7500,703000,API,-0.025974025974025983,8083.5144660077,6856.4855339923
2024-07-22,7200,7500,6900,7100,952400,API,-0.053333333333333344,8030.333240792739,6829.666759207261
2024-07-23,7100,7200,7000,7000,384800,API,-0.014084507042253502,7992.992537267844,6787.007462732156
2024-07-24,7000,7200,6700,7100,745700,API,0.014285714285714235,7939.722156242358,6770.277843757642
2024-07-25,7000,7200,7000,7100,471300,API,0.0,7897.276157113603,6752.723842886397
2024-07-26,7100,7400,7100,7300,423600,API,0.028169014084507005,7897.276157113603,6752.723842886397
2024-07-29,7300,7500,7200,7500,706200,API,0.027397260273972712,7906.541412216601,6753.458587783399
2024-07-30,7500,8200,7400,8200,2664800,API,0.09333333333333327,8052.822651561224,6677.177348438776
2024-07-31,8300,8400,7700,7700,651500,API,-0.060975609756097615,8076.070609853753,6673.929390146247
2024-08-01,7700,7800,7000,7200,2036500,API,-0.06493506493506496,8070.0531894833985,6659.9468105166015
2024-08-02,7100,7900,6800,7600,1285400,API,0.05555555555555558,8091.617874986789,6668.382125013211
2024-08-05,7300,7700,7000,7100,1142500,API,-0.06578947368421051,8079.637585983184,6700.362414016816
2024-08-06,7100,7500,7000,7500,1064300,API,0.05633802816901401,8087.938050267658,6732.061949732342
2024-08-07,7600,7600,7300,7400,761400,API,-0.013333333333333308,8071.474665639343,6798.525334360657
2024-08-08,7400,7400,7100,7300,818800,API,-0.013513513513513487,8058.276253030408,6841.723746969592
2024-08-09,7300,7500,7300,7400,503600,API,0.013698630136986356,8032.5784467337435,6837.4215532662565
2024-08-12,7400,7400,7200,7300,227600,API,-0.013513513513513487,8002.452125709588,6827.547874290412
2024-08-13,7200,7500,7200,7400,507800,API,0.013698630136986356,7933.691088763383,6846.308911236617
2024-08-14,7500,7500,7300,7300,521600,API,-0.013513513513513487,7930.06880299712,6839.93119700288
2024-08-15,7300,7300,7100,7200,430300,API,-0.013698630136986356,7890.659966457536,6829.340033542464
2024-08-16,7200,7800,7200,7600,1047400,API,0.05555555555555558,7902.680202351466,6827.319797648534
2024-08-19,7600,7800,7400,7400,590600,API,-0.02631578947368418,7903.832034149033,6856.167965850967
2024-08-20,7500,8000,7300,7900,1361900,API,0.06756756756756754,7964.907399468384,6885.092600531616
2024-08-21,8000,8100,7600,7800,576900,API,-0.012658227848101222,8001.848687366421,6918.151312633579
2024-08-22,7800,8500,7700,8500,2210000,API,0.08974358974358965,8211.469001496556,6848.530998503444
2024-08-23,8800,9300,8700,8800,3284100,API,0.03529411764705892,8473.27415025481,6736.725849745189
2024-08-26,8800,9100,8500,8500,1257500,API,-0.03409090909090906,8604.684158023452,6705.315841976548
2024-08-27,8500,8800,8400,8600,894200,API,0.0117647058823529,8684.702926607977,6665.297073392023
2024-08-28,8600,8800,8400,8700,869600,API,0.011627906976744207,8829.30973915868,6620.690260841319
2024-08-29,8700,9400,8700,9000,1489200,API,0.034482758620689724,9022.103972324137,6607.896027675862
2024-08-30,9000,9000,8800,8800,597500,API,-0.022222222222222254,9150.735082217587,6599.264917782413
2024-09-04,8800,8800,8400,8600,1000800,API,-0.022727272727272707,9210.952021292132,6689.0479787078675
2024-09-05,8500,8800,8000,8300,1371900,API,-0.03488372093023251,9242.038338071448,6737.961661928552
2024-09-06,8200,8400,8000,8400,687300,API,0.012048192771084265,9273.531515609031,6806.468484390969
2024-09-09,8400,8400,8100,8200,275700,API,-0.023809523809523836,9272.05517984663,6897.9448201533705
2024-09-10,8300,8400,7600,7900,1862000,API,-0.03658536585365857,9258.73843846226,6961.261561537739
2024-09-11,7900,8000,7500,7700,790400,API,-0.025316455696202556,9234.71715837164,7025.282841628359
2024-09-12,7800,7900,7600,7900,520700,API,0.025974025974025983,9214.197809665746,7095.802190334254
2024-09-13,7800,8200,7700,8200,815500,API,0.03797468354430378,9183.86991010027,7216.13008989973
2024-09-16,8200,8500,8000,8200,807600,API,0.0,9120.631954387567,7379.368045612434
2024-09-17,8200,8700,8100,8700,818000,API,0.060975609756097615,9142.794724261685,7467.205275738314
2024-09-18,8700,8800,8400,8400,683100,API,-0.03448275862068961,9082.942305406626,7627.0576945933735
2024-09-19,8700,8900,8600,8700,982100,API,0.03571428571428581,9106.266476083832,7683.7335239161675
2024-09-20,8800,9000,8500,8500,872800,API,-0.02298850574712641,9087.571288911486,7772.428711088513
2024-09-23,8500,8800,8300,8800,818700,API,0.03529411764705892,9121.683086829215,7768.316913170786
2024-09-24,8800,8900,8600,8700,561700,API,-0.011363636363636354,9107.53277073168,7772.467229268321
2024-09-25,8700,8800,8600,8800,973100,API,0.011494252873563315,9140.492523665074,7769.507476334925
2024-09-26,8800,8900,8600,8600,459200,API,-0.022727272727272707,9140.492523665074,7769.507476334925
2024-09-27,8700,9200,8700,8800,1502900,API,0.023255813953488413,9153.974062916413,7766.025937083587
2024-09-30,8800,9300,8800,9200,1284800,API,0.045454545454545414,9199.657453878677,7740.342546121324
2024-10-01,9200,9600,9100,9300,1799500,API,0.010869565217391353,9298.679040413967,7691.320959586034
2024-10-02,9200,9300,8800,9000,1142600,API,-0.032258064516129004,9347.526275862037,7682.473724137963
2024-10-03,8700,9100,8300,8600,2101600,API,-0.0444444444444444,9357.284715198288,7702.715284801711
2024-10-04,8500,8600,8000,8000,1760800,API,-0.06976744186046513,9367.671265696079,7652.328734303922
2024-10-07,8000,8300,8000,8300,802200,API,0.03750000000000009,9366.528038293933,7663.471961706067
2024-10-08,8200,8200,7900,8200,1088000,API,-0.012048192771084376,9347.557337439224,7712.442662560776
2024-10-09,8100,8200,8100,8200,397600,API,0.0,9296.552425658978,7813.447574341022
2024-10-10,8200,8400,8100,8200,716300,API,0.0,9268.856208386756,7871.143791613244
2024-10-11,8200,8200,8000,8100,883500,API,-0.012195121951219523,9275.703876449757,7854.296123550242
2024-10-14,8100,8200,7900,7900,550500,API,-0.024691358024691357,9302.329714952635,7797.670285047365
2024-10-15,7900,8000,7700,7700,779600,API,-0.025316455696202556,9334.266144584995,7665.733855415005
2024-10-16,7700,7900,7700,7800,522500,API,0.01298701298701288,9357.918915217326,7582.081084782674
2024-10-17,7800,8000,7700,8000,601500,API,0.02564102564102555,9338.93583843142,7531.064161568581
2024-10-18,8000,8100,7800,7800,323700,API,-0.025000000000000022,9344.457516249786,7455.542483750215
2024-10-21,7800,7800,7700,7700,471000,API,-0.012820512820512775,9317.573904647206,7372.426095352794
2024-10-22,7700,7800,7400,7500,1009600,API,-0.025974025974025983,9309.25582741848,7260.744172581521
2024-10-23,7600,8100,7600,8000,899600,API,0.06666666666666665,9247.945661539405,7242.054338460595
2024-10-24,8000,8100,7800,7900,437100,API,-0.012499999999999956,9209.799979996356,7210.200020003644
2024-10-25,7900,7900,7600,7700,495100,API,-0.025316455696202556,9139.835011563213,7170.164988436787
2024-10-28,7600,7900,7600,7800,202400,API,0.01298701298701288,8955.11493493717,7214.885065062831
2024-10-29,7800,8000,7700,7800,521100,API,0.0,8684.981481227976,7335.0185187720235
2024-10-30,7800,7900,7700,7700,364400,API,-0.012820512820512775,8456.761663277657,7433.238336722343
2024-10-31,7700,7800,7600,7700,364300,API,0.0,8324.26406871277,7475.73593128723
