Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-02-27,12000,12180,12000,12090,341500,ADS,0.015113350125944613,12143.733830934294,11583.266169065706
2024-02-28,12090,12180,11950,11950,275300,ADS,-0.011579818031430933,12151.921975021654,11588.078024978346
2024-02-29,12040,12040,11820,11820,394200,ADS,-0.01087866108786606,12151.70422632924,11593.29577367076
2024-03-01,11860,11950,11720,11910,358900,ADS,0.0076142131979695105,12155.070317705135,11603.929682294865
2024-03-04,12000,12180,11950,12090,633500,ADS,0.015113350125944613,12167.518867253082,11637.481132746918
2024-03-05,12140,12140,11950,11950,377500,ADS,-0.011579818031430933,12170.317606640543,11638.682393359457
2024-03-06,12000,12090,11770,11860,429100,ADS,-0.007531380753138084,12151.490976472785,11680.509023527215
2024-03-07,11820,11860,11720,11860,637200,ADS,0.0,12136.234466884798,11713.765533115202
2024-03-08,12000,12000,11630,11630,598500,ADS,-0.019392917369308593,12151.88496061781,11689.11503938219
2024-03-11,11630,12040,11540,11680,720200,ADS,0.004299226139294898,12161.959346234507,11670.040653765493
2024-03-12,11860,11860,11590,11820,331000,ADS,0.011986301369863117,12162.386795140374,11665.613204859626
2024-03-13,11860,12640,11720,12640,2101700,ADS,0.0693739424703892,12352.71760279742,11548.28239720258
2024-03-14,12820,12920,12460,12640,1008100,ADS,0.0,12487.095608425427,11482.904391574573
2024-03-15,12730,13010,12410,13010,1135500,ADS,0.029272151898734222,12709.37470908584,11366.62529091416
2024-03-18,13010,13010,12140,12410,1374800,ADS,-0.04611837048424294,12750.491090851432,11375.508909148568
2024-03-19,12410,12550,12180,12320,372400,ADS,-0.00725221595487513,12774.72695793687,11383.27304206313
2024-03-20,12410,12550,12270,12320,625100,ADS,0.0,12798.181810810078,11396.818189189922
2024-03-21,12410,12730,12270,12730,1159300,ADS,0.03327922077922074,12877.715085540398,11372.284914459602
2024-03-22,12820,12870,12550,12690,675800,ADS,-0.00314218381775333,12947.199045727662,11385.800954272338
2024-03-25,12780,12820,12320,12370,814200,ADS,-0.025216706067769934,12965.70809065616,11413.29190934384
2024-03-26,12370,12550,12180,12550,524100,ADS,0.014551333872271588,13002.686686802606,11422.313313197394
2024-03-27,12690,13240,12500,13140,2153900,ADS,0.04701195219123511,13148.643599189589,11395.356400810411
2024-03-28,13280,13280,13010,13100,771900,ADS,-0.0030441400304414,13257.073286986475,11414.926713013525
2024-03-29,13140,13140,12870,12960,784900,ADS,-0.010687022900763399,13326.013199907107,11450.986800092893
2024-04-01,12960,13010,12640,12820,860800,ADS,-0.010802469135802517,13369.997354493684,11480.002645506316
2024-04-02,12730,12960,12550,12960,718600,ADS,0.010920436817472678,13421.512156370127,11529.487843629873
2024-04-03,12960,13050,12690,12730,703200,ADS,-0.017746913580246937,13427.05065937978,11610.94934062022
2024-04-04,12730,12920,12640,12640,632500,ADS,-0.0070699135899450205,13415.055424112146,11700.944575887854
2024-04-05,12550,12640,12320,12320,1011700,ADS,-0.025316455696202556,13346.738026089939,11838.261973910061
2024-04-08,12270,12370,12180,12180,365500,ADS,-0.011363636363636354,13276.191885482162,11958.808114517838
2024-04-09,12180,12270,12040,12230,472000,ADS,0.004105090311986803,13216.81257761044,12059.18742238956
2024-04-10,12370,12370,12180,12180,353500,ADS,-0.00408830744071953,13227.25811550362,12002.74188449638
2024-04-11,12040,12270,11950,12270,509200,ADS,0.00738916256157629,13226.715042664047,11966.284957335953
2024-04-12,12370,12410,12180,12410,457800,ADS,0.01140994295028519,13171.752839729024,11961.247160270976
2024-04-15,12370,12460,11590,11590,813100,ADS,-0.06607574536663985,13264.024881097484,11786.975118902516
2024-04-16,11540,11540,10990,11540,804500,ADS,-0.004314063848144922,13338.046240670497,11634.953759329503
2024-04-17,11680,11680,10990,11450,796100,ADS,-0.0077989601386482255,13405.748149829466,11480.251850170534
2024-04-19,11270,11270,10670,11170,1508300,ADS,-0.024454148471615755,13465.081815139249,11264.918184860751
2024-04-22,10990,11270,10990,11170,507800,ADS,0.0,13493.80537847408,11084.19462152592
2024-04-23,11170,11500,10990,11270,1159400,ADS,0.00895255147717089,13516.893604318018,10951.106395681982
2024-04-24,11360,11500,11270,11500,380600,ADS,0.020408163265306145,13493.967523407753,10869.032476592247
2024-04-25,11360,11500,11170,11360,255200,ADS,-0.012173913043478257,13373.950350189225,10811.049649810775
2024-04-26,11310,11310,11130,11130,359500,ADS,-0.020246478873239382,13253.196569245683,10734.803430754317
2024-05-02,11170,11270,10990,11270,274400,ADS,0.012578616352201255,13124.085937675925,10694.914062324075
2024-05-03,11270,11360,11130,11310,850400,ADS,0.003549245785270605,12999.545365912503,10668.454634087497
2024-05-06,11310,11720,11270,11720,1057700,ADS,0.03625110521662256,12817.05693624803,10726.94306375197
2024-05-07,11860,11860,11450,11680,310500,ADS,-0.0034129692832765013,12667.792676340023,10771.207323659977
2024-05-08,11540,11910,11400,11860,613700,ADS,0.015410958904109595,12533.52930782015,10827.47069217985
2024-05-09,12040,12040,11630,11820,279400,ADS,-0.003372681281618939,12460.024082921156,10850.975917078844
2024-05-10,11720,11860,11590,11770,551000,ADS,-0.004230118443316444,12405.181796720832,10864.818203279168
2024-05-13,11860,11860,11500,11680,265100,ADS,-0.007646559048428259,12328.440358143538,10886.559641856462
2024-05-14,11720,11720,11540,11680,177100,ADS,0.0,12255.37071566545,10909.62928433455
2024-05-15,11590,12140,11590,12040,1061800,ADS,0.03082191780821919,12203.104421753349,10938.895578246651
2024-05-16,12140,12180,11860,12040,295800,ADS,0.0,12101.494535492055,11003.505464507945
2024-05-17,12040,12640,11950,12320,952900,ADS,0.023255813953488413,12232.114297773058,10945.885702226942
2024-05-20,12370,12640,12370,12500,636600,ADS,0.014610389610389518,12391.90661674152,10882.09338325848
2024-05-21,12460,13370,12460,13190,2253600,ADS,0.055199999999999916,12731.460172910136,10716.539827089864
2024-05-22,13370,13370,12820,12820,1063500,ADS,-0.028051554207733087,12886.597680767862,10726.402319232138
2024-05-23,12780,12920,12590,12780,888000,ADS,-0.0031201248049922414,13004.677950037536,10769.322049962464
2024-05-24,12820,13190,12000,12370,1642600,ADS,-0.032081377151799706,13040.919469297047,10843.080530702953
2024-05-27,12460,12550,12180,12410,458300,ADS,0.003233629749393785,13084.803513163108,10890.196486836892
2024-05-28,12640,12780,12550,12690,670400,ADS,0.022562449637389292,13152.333282751684,10955.666717248316
2024-05-29,12820,12920,12550,12640,673100,ADS,-0.003940110323089052,13169.432209329092,11089.567790670908
2024-05-30,12460,12640,12180,12500,726200,ADS,-0.011075949367088556,13163.64381969973,11218.35618030027
2024-05-31,12500,13370,12460,13370,4422700,ADS,0.0696000000000001,13307.102166615032,11280.897833384968
2024-06-03,13690,14060,13460,13460,1283100,ADS,0.006731488406880981,13477.410507063876,11284.589492936124
2024-06-04,13560,14150,13370,13920,2258700,ADS,0.034175334323922835,13728.865688495338,11257.134311504662
2024-06-05,13830,14060,13600,13650,1329600,ADS,-0.0193965517241379,13879.772137988035,11285.227862011965
2024-06-06,13650,14470,13560,13740,1505800,ADS,0.00659340659340657,14019.294913474852,11337.705086525148
2024-06-07,14110,14110,13600,13880,676600,ADS,0.010189228529839944,14153.983941511735,11414.016058488265
2024-06-10,13880,14110,13510,13690,1707900,ADS,-0.013688760806916389,14209.965578579851,11559.034421420149
2024-06-11,13920,13920,13330,13420,1396400,ADS,-0.019722425127830512,14193.699247258815,11749.300752741185
2024-06-12,13420,13830,13370,13790,939700,ADS,0.027570789865871914,14252.145422821546,11865.854577178454
2024-06-13,13790,13830,13560,13650,761900,ADS,-0.010152284263959421,14261.934407883151,12017.065592116849
2024-06-14,13690,13690,12730,12730,1701100,ADS,-0.06739926739926738,14235.825264622465,12084.174735377535
2024-06-17,12500,12960,12410,12460,963500,ADS,-0.02120974076983506,14238.862618467305,12077.137381532695
2024-06-18,12550,12730,12500,12550,499900,ADS,0.007223113964687,14238.607747591217,12013.392252408783
2024-06-19,12730,12730,12370,12500,564100,ADS,-0.003984063745019917,14248.648321475952,11971.351678524048
2024-06-20,12500,12690,12180,12230,616300,ADS,-0.021599999999999953,14276.901523776658,11888.098476223342
2024-06-21,12270,12780,12230,12780,1083800,ADS,0.04497138184791494,14261.310839110125,11944.689160889875
2024-06-24,12780,12780,11910,12180,938700,ADS,-0.04694835680751175,14281.244090130313,11901.755909869687
2024-06-25,12180,12370,12090,12370,310500,ADS,0.015599343185550119,14294.655035260079,11856.344964739921
2024-06-26,12460,12460,12090,12460,513800,ADS,0.007275666936135794,14300.943599359649,11832.056400640351
2024-06-27,12370,12460,12000,12370,253600,ADS,-0.007223113964687,14307.605706944309,11812.394293055691
2024-06-28,12370,12500,11720,11720,551200,ADS,-0.05254648342764756,14344.685064283549,11610.314935716451
2024-07-01,11720,11910,11680,11860,321300,ADS,0.011945392491467643,14328.162433979456,11466.837566020544
2024-07-02,11820,12040,11820,11950,270000,ADS,0.007588532883642474,14205.568874957793,11392.431125042207
2024-07-03,12040,12090,11950,11950,198700,ADS,0.0,14110.014326574064,11317.985673425936
2024-07-04,12000,12090,11820,11860,632900,ADS,-0.007531380753138084,13979.720559526862,11260.279440473138
2024-07-05,11910,12370,11910,12180,537300,ADS,0.026981450252951067,13776.42659871619,11293.57340128381
2024-07-08,12230,12270,12000,12180,335800,ADS,0.0,13589.428758816262,11329.571241183738
2024-07-09,12230,12230,12040,12180,375900,ADS,0.0,13442.715288828127,11352.284711171873
2024-07-10,12180,12270,11950,12000,472700,ADS,-0.014778325123152691,13147.18055268224,11468.81944731776
2024-07-11,11950,12090,11910,11910,419300,ADS,-0.007499999999999951,12808.738036883848,11633.261963116152
2024-07-12,11950,12000,11680,11680,540300,ADS,-0.01931150293870698,12752.564208799071,11584.435791200929
2024-07-15,11770,11820,11720,11720,324000,ADS,0.003424657534246478,12730.575120498328,11532.424879501672
2024-07-16,11860,11860,11630,11630,300700,ADS,-0.007679180887371961,12690.230518495711,11480.769481504289
2024-07-17,11720,11720,10850,10900,966800,ADS,-0.06276870163370596,12771.541121611692,11239.458878388308
2024-07-18,10900,11360,10900,11220,362200,ADS,0.029357798165137616,12785.626269750785,11124.373730249215
2024-07-19,11270,11270,10990,10990,327400,ADS,-0.02049910873440286,12706.938648981677,11024.061351018323
2024-07-22,11080,11080,10350,10440,447600,ADS,-0.05004549590536855,12810.183575521156,10746.816424478844
2024-07-23,10490,10530,9980,9980,529300,ADS,-0.044061302681992376,12917.6484815071,10400.3515184929
2024-07-24,10030,10440,10030,10300,364100,ADS,0.03206412825651306,12884.64013136983,10217.35986863017
2024-07-25,10440,10440,10260,10440,108700,ADS,0.013592233009708687,12816.138351398838,10092.861648601162
2024-07-26,10440,10580,10440,10530,198000,ADS,0.008620689655172376,12808.060508258635,9981.939491741365
2024-07-29,10530,10720,10400,10490,186400,ADS,-0.003798670465337106,12775.130732795682,9877.869267204318
2024-07-30,10490,10490,10300,10300,209400,ADS,-0.018112488083889433,12728.687172437401,9759.312827562599
2024-07-31,10300,10440,10080,10260,182900,ADS,-0.003883495145631022,12666.052023662034,9652.947976337966
2024-08-01,10400,10400,9800,9850,505200,ADS,-0.0399610136452242,12631.932293520666,9486.067706479334
2024-08-02,9850,10120,9850,10030,318300,ADS,0.018274111675126825,12496.922595926495,9406.077404073505
2024-08-05,10080,10260,9660,9660,498100,ADS,-0.03688933200398803,12360.615305115613,9290.384694884387
2024-08-06,9980,9980,9660,9850,219500,ADS,0.019668737060041463,12166.969821361268,9251.030178638732
2024-08-07,9940,10080,9850,9980,170400,ADS,0.013197969543147225,11971.020175932925,9244.979824067075
2024-08-08,9940,10670,9940,10440,875000,ADS,0.04609218436873741,11760.395183121389,9308.604816878611
2024-08-09,10810,10810,10530,10720,125300,ADS,0.026819923371647514,11599.177401586026,9373.822598413974
2024-08-12,10900,10990,10810,10950,413800,ADS,0.021455223880596952,11433.283715485157,9462.716284514843
2024-08-13,11040,11040,10760,10900,335100,ADS,-0.004566210045662156,11264.079028595143,9558.920971404857
2024-08-14,11000,11100,10600,10700,165700,ADS,-0.01834862385321101,11235.413065013518,9567.586934986482
2024-08-15,10600,10700,10400,10550,176500,ADS,-0.014018691588784993,11117.228936974701,9618.771063025299
2024-08-16,10550,10900,10400,10850,268700,ADS,0.028436018957346043,11089.173056354217,9632.826943645783
2024-08-19,10850,11150,10100,10750,217900,ADS,-0.009216589861751112,11123.688731178569,9629.311268821431
2024-08-20,10800,10850,10600,10750,119400,ADS,0.0,11155.823865706443,9674.176134293557
2024-08-21,10750,10750,10550,10600,180200,ADS,-0.013953488372092981,11173.047777737229,9686.952222262771
2024-08-22,10700,10750,10450,10550,229700,ADS,-0.004716981132075526,11180.3885822727,9690.6114177273
2024-08-23,10700,10700,10350,10400,168400,ADS,-0.014218009478673022,11172.74457981234,9685.25542018766
2024-08-26,10400,10550,10350,10350,144100,ADS,-0.004807692307692291,11165.95161132982,9678.04838867018
2024-08-27,10350,10450,10250,10450,140400,ADS,0.009661835748792313,11171.402284671125,9687.597715328875
2024-08-28,10450,10600,10400,10450,169000,ADS,0.0,11176.8319591887,9701.1680408113
2024-08-29,10500,10500,10350,10350,89200,ADS,-0.009569377990430672,11152.546294740036,9775.453705259964
2024-08-30,10350,10450,10300,10300,90900,ADS,-0.004830917874396157,11141.634775478766,9813.365224521234
2024-09-04,10200,10300,10000,10000,175500,ADS,-0.029126213592232997,11087.677039340053,9901.322960659947
2024-09-05,10000,10300,10000,10300,240800,ADS,0.030000000000000027,11040.759486787807,9993.240513212193
2024-09-06,10300,10300,10100,10250,150800,ADS,-0.004854368932038833,11010.269736436372,10050.730263563628
2024-09-09,10100,10250,10050,10100,124700,ADS,-0.014634146341463428,11027.747994648718,9999.252005351282
2024-09-10,10200,10200,10000,10100,185000,ADS,0.0,11017.546726931612,9947.453273068388
2024-09-11,10000,10000,9900,9920,220400,ADS,-0.017821782178217838,10974.356236736301,9887.643763263699
2024-09-12,9920,10050,9910,9910,102400,ADS,-0.0010080645161290036,10925.311548240968,9837.688451759032
2024-09-13,9920,9980,9860,9870,99700,ADS,-0.004036326942482349,10906.462708393274,9773.537291606726
2024-09-16,9870,9980,9800,9880,137500,ADS,0.0010131712259371373,10898.015849322946,9714.984150677054
2024-09-17,9880,9950,9810,9950,143800,ADS,0.007085020242914908,10816.595487281467,9706.404512718533
2024-09-18,10050,10050,9860,9940,150200,ADS,-0.0010050251256281673,10744.94274496385,9697.05725503615
2024-09-19,9840,10000,9840,10000,152900,ADS,0.006036217303822866,10655.401472767628,9711.598527232372
2024-09-20,10000,10150,9980,9980,181400,ADS,-0.0020000000000000018,10591.174138741115,9713.825861258885
2024-09-23,9910,10000,9900,9980,38800,ADS,0.0,10528.395845676316,9719.604154323684
2024-09-24,9980,9990,9870,9910,139200,ADS,-0.007014028056112176,10493.27531664677,9705.72468335323
2024-09-25,9950,10100,9900,10100,282700,ADS,0.019172552976791213,10463.674926163483,9710.325073836517
2024-09-26,10200,10550,10100,10350,380700,ADS,0.024752475247524774,10441.53303047184,9722.46696952816
2024-09-27,10400,10500,10200,10350,224000,ADS,0.0,10418.238919234407,9735.761080765593
2024-09-30,10150,10450,10150,10350,191500,ADS,0.0,10418.238919234407,9735.761080765593
2024-10-01,10350,10450,10250,10250,287800,ADS,-0.009661835748792313,10409.849071864328,9739.150928135672
2024-10-02,10200,10250,10100,10100,120800,ADS,-0.014634146341463428,10413.234924753562,9745.765075246438
2024-10-03,10300,10300,9950,9950,189700,ADS,-0.014851485148514865,10384.155242081,9739.844757919
2024-10-04,9950,10000,9930,10000,53000,ADS,0.005025125628140614,10360.721785870252,9738.278214129748
2024-10-07,10000,10250,10000,10150,188900,ADS,0.014999999999999902,10365.598469384448,9738.401530615552
2024-10-08,10150,10500,10050,10500,335100,ADS,0.034482758620689724,10441.35619664528,9702.64380335472
2024-10-09,10450,10500,10250,10300,135200,ADS,-0.01904761904761909,10466.174626008029,9715.825373991971
2024-10-10,10250,10300,10100,10100,88200,ADS,-0.01941747572815533,10466.367462341575,9734.632537658425
2024-10-11,10250,10300,10050,10100,54500,ADS,0.0,10462.291307343277,9761.708692656723
2024-10-14,10100,10200,10050,10050,77400,ADS,-0.004950495049504955,10455.789427212167,9785.210572787833
2024-10-15,10250,10250,10000,10050,65300,ADS,0.0,10453.37040122625,9797.62959877375
2024-10-16,10100,10150,9950,9950,125500,ADS,-0.00995024875621886,10452.765971300963,9799.234028699037
2024-10-17,10000,10000,9920,9970,52700,ADS,0.0020100502512563345,10453.831140343973,9795.168859656027
2024-10-18,10000,10100,9930,9980,116200,ADS,0.0010030090270811698,10453.831140343973,9795.168859656027
2024-10-21,9750,9900,9750,9850,132900,ADS,-0.013026052104208374,10463.230357877552,9772.769642122448
2024-10-22,9850,9850,9690,9690,143800,ADS,-0.01624365482233503,10489.993472529577,9724.006527470423
2024-10-23,9700,9700,9500,9530,155500,ADS,-0.016511867905056765,10536.769571322673,9620.230428677327
2024-10-24,9540,9590,9380,9380,134000,ADS,-0.015739769150052485,10562.390833880778,9497.609166119222
2024-10-25,9380,9380,8730,8900,360300,ADS,-0.05117270788912576,10662.705643766609,9252.294356233391
