Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-03-18,44850,46200,43900,46100,7732700,VIC,0.03828828828828823,47691.03973967799,43343.96026032201
2024-03-19,46200,47300,45600,47000,7828400,VIC,0.01952277657266821,47276.15073008995,43608.84926991005
2024-03-20,46800,47000,45800,46500,4695000,VIC,-0.010638297872340385,47115.818517540465,43694.181482459535
2024-03-21,46500,46850,45900,46500,3525800,VIC,0.0,46830.202688809644,43869.797311190356
2024-03-22,46500,46700,46050,46600,5198400,VIC,0.0021505376344086446,46994.611063075376,43845.388936924624
2024-03-25,46600,47400,46150,46850,4738500,VIC,0.005364806866952732,47176.663921255866,43888.336078744134
2024-03-26,47000,47200,46600,47050,3479000,VIC,0.004268943436499528,47387.74856198195,43867.25143801805
2024-03-27,47050,47300,46700,47050,4203100,VIC,0.0,47566.0117898769,43833.9882101231
2024-03-28,47050,47950,46900,47600,4639100,VIC,0.011689691817215797,47839.577069922845,43820.422930077155
2024-03-29,47850,47900,47300,47650,3524600,VIC,0.0010504201680672232,48089.15871312995,43810.84128687005
2024-04-01,47650,48100,47350,47850,4451800,VIC,0.0041972717733473885,48345.48008156326,43814.51991843674
2024-04-02,47000,47900,46500,47800,4818000,VIC,-0.0010449320794148065,48558.699216119174,43851.300783880826
2024-04-03,47500,47850,47200,47750,4260400,VIC,-0.0010460251046024993,48734.463855142014,43920.536144857986
2024-04-04,47250,47950,47250,47850,4122100,VIC,0.0020942408376962707,48909.93927050043,43970.06072949957
2024-04-05,47450,47950,47300,47800,3382700,VIC,-0.0010449320794148065,49007.147078677735,44172.852921322265
2024-04-08,48000,48000,47350,47700,2948500,VIC,-0.0020920502092049986,48987.584079123575,44527.415920876425
2024-04-09,47600,47700,47000,47700,3502300,VIC,0.0,48849.4450893041,45020.5549106959
2024-04-10,47700,48650,47650,48500,5161600,VIC,0.016771488469601747,48922.07063878888,45297.92936121112
2024-04-11,48250,48550,47750,48300,3397900,VIC,-0.004123711340206171,49028.18736874584,45426.81263125416
2024-04-12,48350,48700,48150,48450,3009600,VIC,0.0031055900621117516,48763.56664623895,46096.43335376105
2024-04-15,48000,48200,46000,47000,5597200,VIC,-0.029927760577915352,48680.61187782844,46269.38812217156
2024-04-16,47000,47000,44650,46400,4793200,VIC,-0.012765957446808529,48724.02306467124,46165.97693532876
2024-04-17,46500,46500,44500,45000,3009600,VIC,-0.030172413793103425,48991.85079460502,45748.14920539498
2024-04-19,43600,44000,42600,42600,3674400,VIC,-0.053333333333333344,49797.4988083812,44552.5011916188
2024-04-22,42650,43000,41700,42000,3217600,VIC,-0.014084507042253502,50402.73046953643,43487.26953046357
2024-04-23,42450,42450,41000,41000,2696100,VIC,-0.023809523809523836,50974.591507587545,42330.408492412455
2024-04-24,41100,41950,41100,41600,1583300,VIC,0.014634146341463428,51223.28400983879,41536.71599016121
2024-04-25,41700,42350,41300,42000,1517500,VIC,0.009615384615384581,51318.78837572716,40936.21162427284
2024-04-26,41950,44450,41900,44450,2697700,VIC,0.05833333333333335,51164.16980854109,40775.83019145891
2024-05-02,44000,44400,43600,44400,1596500,VIC,-0.0011248593925758943,50984.59136484568,40630.40863515432
2024-05-03,44600,44900,44000,44450,1315200,VIC,0.0011261261261261701,50758.13228517334,40516.86771482666
2024-05-06,44450,44750,43850,44750,1524400,VIC,0.006749156355455588,50519.88828078235,40450.11171921765
2024-05-07,45350,45350,44500,45000,1053500,VIC,0.005586592178770999,50276.54402495649,40418.45597504351
2024-05-08,45100,45400,44300,45400,1713400,VIC,0.008888888888888946,50019.11097075977,40430.88902924023
2024-05-09,45400,46000,45050,45400,1415400,VIC,0.0,49753.21471104327,40456.78528895673
2024-05-10,45400,45700,44500,45000,1166900,VIC,-0.008810572687224627,49463.15034246117,40476.84965753883
2024-05-13,45300,45350,44350,45000,1711800,VIC,0.0,49150.68071107663,40519.31928892337
2024-05-14,48100,48100,46050,46050,5263900,VIC,0.023333333333333428,48734.17564579228,40690.82435420772
2024-05-15,46200,46750,46000,46350,1357800,VIC,0.006514657980456029,48369.74366634511,40860.25633365489
2024-05-16,46600,47150,46200,46750,2782500,VIC,0.008629989212513456,47999.78385493371,41060.21614506629
2024-05-17,46750,46900,46250,46850,2168200,VIC,0.002139037433155133,47971.481733781526,41073.518266218474
2024-05-20,47000,47550,46350,46700,3224900,VIC,-0.0032017075773745907,48021.44532103457,41053.55467896543
2024-05-21,47000,47700,46450,46450,3335500,VIC,-0.005353319057815886,48188.49130220526,41031.50869779474
2024-05-22,46350,46900,45500,45500,3149300,VIC,-0.020452099031216364,48229.46398743156,41280.53601256844
2024-05-23,45250,45900,44750,45550,2649700,VIC,0.001098901098901095,48181.23436894415,41683.76563105585
2024-05-24,45150,45600,44150,44950,3715400,VIC,-0.013172338090010949,47832.85034731099,42427.14965268901
2024-05-27,44950,45250,44450,45050,1713000,VIC,0.0022246941045607205,47469.40447411953,43135.59552588047
2024-05-28,45000,45300,44450,45050,2253600,VIC,0.0,47015.09615087,43894.90384913
2024-05-29,45050,45200,44250,44400,2583100,VIC,-0.01442841287458374,47019.176418396404,43885.823581603596
2024-05-30,44400,44500,43150,43150,2387000,VIC,-0.028153153153153143,47200.4143172101,43579.5856827899
2024-05-31,43500,44600,43300,43550,1663200,VIC,0.009269988412514474,47286.62303240338,43403.37696759662
2024-06-03,43800,44600,43800,43950,1537000,VIC,0.009184845005740572,47325.37125300259,43284.62874699741
2024-06-04,44300,44550,44000,44100,1463500,VIC,0.0034129692832765013,47344.61027531748,43175.38972468252
2024-06-05,44100,44750,44100,44200,1611400,VIC,0.0022675736961450532,47333.54165648557,43066.45834351443
2024-06-06,44300,44350,43700,43700,1823500,VIC,-0.011312217194570096,47343.250434748996,42886.749565251004
2024-06-07,43900,44000,43200,43500,1681700,VIC,-0.004576659038901587,47377.00663241657,42702.99336758343
2024-06-10,43500,43900,43400,43450,1582400,VIC,-0.0011494252873562871,47400.3012634255,42524.6987365745
2024-06-11,43300,43450,42550,43200,4835000,VIC,-0.005753739930955071,47319.2798962819,42320.7201037181
2024-06-12,42800,43500,42500,43300,2292500,VIC,0.0023148148148148806,47146.86987961835,42188.13012038165
2024-06-13,43300,43500,42900,43200,2144000,VIC,-0.002309468822170868,46853.175829251515,42126.824170748485
2024-06-14,43200,43250,42000,42000,2718400,VIC,-0.02777777777777779,46587.47329043697,41907.52670956303
2024-06-17,42600,42950,42000,42000,2059700,VIC,0.0,46262.36110681486,41762.63889318514
2024-06-18,42300,42950,42100,42100,1832400,VIC,0.0023809523809523725,45896.40429236214,41693.59570763786
2024-06-19,42350,42450,41450,41500,3271200,VIC,-0.014251781472684133,45769.37347297052,41420.62652702948
2024-06-20,41550,41800,41350,41450,2357100,VIC,-0.001204819277108471,45561.54323004579,41218.45676995421
2024-06-21,41450,41650,41150,41650,2683900,VIC,0.004825090470446325,45398.821519802754,41051.178480197246
2024-06-24,41650,42300,41100,41100,2804500,VIC,-0.013205282112845107,45219.867441821145,40835.132558178855
2024-06-25,41150,42000,41150,41200,1597200,VIC,0.0024330900243310083,44958.22867349639,40711.77132650361
2024-06-26,41300,41700,41150,41200,1918500,VIC,0.0,44784.620818999734,40565.379181000266
2024-06-27,41100,41400,41000,41000,1312100,VIC,-0.004854368932038833,44785.669290193386,40349.330709806614
2024-06-28,41100,41350,40900,41200,1785000,VIC,0.004878048780487809,44696.330340790715,40203.669659209285
2024-07-01,41400,41400,41050,41350,903300,VIC,0.00364077669902918,44504.12453856387,40135.87546143613
2024-07-02,41400,41750,41300,41600,1493400,VIC,0.006045949214026569,44238.991193708214,40151.008806291786
2024-07-03,41600,41650,41250,41350,1138000,VIC,-0.006009615384615419,43906.003439424,40198.996560576
2024-07-04,41500,41700,41300,41400,1214300,VIC,0.0012091898428052694,43647.72659316142,40227.27340683858
2024-07-05,41400,41450,41100,41400,1445400,VIC,0.0,43397.835427298705,40267.164572701295
2024-07-08,41400,41400,40350,40400,3503600,VIC,-0.024154589371980673,43178.13217038962,40181.86782961038
2024-07-09,40500,40950,40150,40800,2286700,VIC,0.00990099009900991,42930.98504731314,40189.01495268686
2024-07-10,40950,40950,40600,40600,1235400,VIC,-0.004901960784313708,42602.07264005077,40247.92735994923
2024-07-11,40900,41750,40700,41100,2747000,VIC,0.012315270935960632,42175.80371578768,40464.19628421232
2024-07-12,41700,42800,41650,41750,3312000,VIC,0.015815085158150888,42129.8594104502,40485.1405895498
2024-07-15,41750,42250,41300,41350,966900,VIC,-0.009580838323353325,42034.27597088013,40515.72402911987
2024-07-16,41350,41700,40700,41050,1863400,VIC,-0.00725513905683195,41885.429106282056,40559.570893717944
2024-07-17,41000,41000,40150,40600,2651000,VIC,-0.010962241169305775,41879.9777576236,40475.0222423764
2024-07-18,40600,40600,40150,40550,2142300,VIC,-0.0012315270935960854,41873.6308925931,40391.3691074069
2024-07-19,40700,41100,40300,40750,1748000,VIC,0.004932182490752224,41806.44019219669,40368.55980780331
2024-07-22,40750,41000,40200,40750,1776000,VIC,0.0,41803.75745308365,40336.24254691635
2024-07-23,40750,40850,40400,40850,1446300,VIC,0.0024539877300613355,41789.70756911184,40315.29243088816
2024-07-24,40800,41000,40450,40900,1657400,VIC,0.001223990208078396,41774.30051571356,40300.69948428644
2024-07-25,41300,42600,40850,41600,4336200,VIC,0.017114914425427896,41843.563786009756,40291.436213990244
2024-07-26,41900,42150,41250,41600,1376600,VIC,0.0,41896.125376769625,40278.874623230375
2024-07-29,41600,41600,40750,41600,2665100,VIC,0.0,41931.86537369686,40268.13462630314
2024-07-30,41950,42200,41000,42200,2426200,VIC,0.014423076923076872,42068.29632843567,40191.70367156433
2024-07-31,42300,42300,41550,42300,2598500,VIC,0.0023696682464455776,42243.086692839155,40111.913307160845
2024-08-01,42100,42300,41500,42100,3279200,VIC,-0.004728132387706863,42348.66680111501,40076.33319888499
2024-08-02,42150,42200,40800,42000,2214600,VIC,-0.002375296912114022,42427.52109684003,40057.47890315997
2024-08-05,41000,41650,40400,41300,3942800,VIC,-0.01666666666666672,42407.712033481155,40167.287966518845
2024-08-06,41500,41550,40550,41300,1722300,VIC,0.0,42410.1679825685,40214.8320174315
2024-08-07,41750,43500,41750,42350,5315500,VIC,0.025423728813559254,42534.90087670954,40265.09912329046
2024-08-08,42050,42200,41650,41800,1543000,VIC,-0.012987012987012991,42573.902980923354,40296.097019076646
2024-08-09,41800,42000,41200,41200,2266900,VIC,-0.014354066985645897,42541.199695667274,40273.800304332726
2024-08-12,41100,41200,40600,40600,1806700,VIC,-0.014563106796116498,42557.18153622605,40182.81846377395
2024-08-13,40650,41200,40650,40700,1399600,VIC,0.0024630541871921707,42568.01429442686,40136.98570557314
2024-08-14,40750,41200,40750,40800,1377400,VIC,0.002457002457002533,42556.18128072616,40168.81871927384
2024-08-15,41000,41150,40800,40800,1213500,VIC,0.0,42539.25942124427,40210.74057875573
2024-08-16,40900,41600,40900,41150,2307000,VIC,0.008578431372548989,42528.97530835379,40261.02469164621
2024-08-19,41300,41550,41050,41150,1644900,VIC,0.0,42516.40818952652,40313.59181047348
2024-08-20,41150,42200,41000,41700,3036500,VIC,0.013365735115431265,42533.731852323705,40381.268147676295
2024-08-21,41600,42000,41500,41850,1664500,VIC,0.003597122302158251,42562.307902153465,40447.692097846535
2024-08-22,41850,42350,41550,41550,2379500,VIC,-0.007168458781361964,42559.133805987745,40445.866194012255
2024-08-23,41600,42000,41500,41550,1748500,VIC,0.0,42555.93560407638,40444.06439592362
2024-08-26,41650,42350,41650,42150,2497500,VIC,0.014440433212996373,42620.42039964316,40434.57960035684
2024-08-27,42100,45100,42100,45100,12748800,VIC,0.06998813760379607,43562.599203734106,39782.400796265894
2024-08-28,45500,46100,44400,44400,4933500,VIC,-0.01552106430155209,43999.54297887246,39555.45702112754
2024-08-29,44250,44800,44050,44200,3209900,VIC,-0.0045045045045044585,44341.41744472165,39423.58255527835
2024-08-30,44550,45200,44200,44200,3398500,VIC,0.0,44651.31082440187,39333.68917559813
2024-09-04,43600,44300,43300,44000,3198700,VIC,-0.004524886877828038,44903.553853936675,39351.446146063325
2024-09-05,44550,45950,44400,45050,4519500,VIC,0.02386363636363642,45337.763636137766,39292.236363862234
2024-09-06,45350,45350,44600,44650,2501900,VIC,-0.008879023307436174,45619.733531183585,39240.266468816415
2024-09-09,44200,44500,43450,43700,4810700,VIC,-0.021276595744680882,45747.03351937204,39302.96648062796
2024-09-10,43700,43900,42600,43000,4601800,VIC,-0.016018306636155555,45784.08504145235,39445.91495854765
2024-09-11,42650,43000,42100,43000,3098200,VIC,0.0,45768.661154439826,39701.338845560174
2024-09-12,43050,43250,42550,42900,2166600,VIC,-0.0023255813953488857,45731.50307464885,39958.49692535115
2024-09-13,42900,42950,42500,42900,1526300,VIC,0.0,45679.83515985074,40220.16484014926
2024-09-16,42700,43600,42050,42050,2005200,VIC,-0.019813519813519864,45595.884408089005,40429.115591910995
2024-09-17,42050,43200,42050,42900,2237700,VIC,0.02021403091557672,45539.67210910759,40660.32789089241
2024-09-18,42900,43300,42650,42650,2746900,VIC,-0.005827505827505797,45457.43291247684,40892.56708752316
2024-09-19,42850,43100,42750,42900,2240000,VIC,0.0058616647127784915,45420.20021964981,41049.79978035019
2024-09-20,43000,43650,42300,42300,3926500,VIC,-0.013986013986013957,45393.9163919886,41121.0836080114
2024-09-23,42900,42900,42350,42350,1713400,VIC,0.0011820330969267712,45332.06997912523,41262.93002087477
2024-09-24,42400,42650,42350,42550,1438700,VIC,0.0047225501770955525,45252.88053940877,41442.11946059123
2024-09-25,42750,42900,42400,42600,3721100,VIC,0.001175088131609936,45228.33258593764,41511.66741406236
2024-09-26,42600,43100,42600,42600,2768500,VIC,0.0,44951.13598518922,41538.86401481078
2024-09-27,42900,42900,42450,42500,2740700,VIC,-0.0023474178403756207,44798.93905283291,41501.06094716709
2024-09-30,42400,42600,42000,42000,2924300,VIC,-0.0117647058823529,44687.60432141865,41392.39567858135
2024-10-01,42050,42750,42050,42300,1914600,VIC,0.0071428571428571175,44532.10428137452,41357.89571862548
2024-10-02,42350,42400,42050,42050,1527200,VIC,-0.005910165484633523,44402.64468778865,41292.35531221135
2024-10-03,42100,42450,41350,41350,3460400,VIC,-0.01664684898929847,43989.10280414188,41335.89719585812
2024-10-04,41350,41350,40900,41000,2144700,VIC,-0.008464328899637219,43658.72812809271,41301.27187190729
2024-10-07,41100,41550,40850,40850,1652400,VIC,-0.003658536585365857,43579.22259380138,41095.77740619862
2024-10-08,41050,41050,40600,40900,2648700,VIC,0.001223990208078396,43582.7870065126,40882.2129934874
2024-10-09,41050,41600,41000,41600,1210800,VIC,0.017114914425427896,43491.36229533263,40833.63770466737
2024-10-10,41600,41650,41300,41400,1471200,VIC,-0.004807692307692291,43410.70633310026,40764.29366689974
2024-10-11,41400,41950,41350,41800,1709800,VIC,0.009661835748792313,43306.578098060156,40758.421901939844
2024-10-14,42500,43400,42150,42150,4264900,VIC,0.00837320574162681,43312.59803542966,40762.40196457034
2024-10-15,42250,42500,41550,41650,1847000,VIC,-0.011862396204033177,43196.26983093686,40753.73016906314
2024-10-16,41500,41800,41450,41500,1211100,VIC,-0.0036014405762304635,43114.27692155075,40720.72307844925
2024-10-17,41750,41800,41450,41550,1030100,VIC,0.00120481927710836,42967.13920348202,40732.86079651798
2024-10-18,41700,42200,41700,41800,1174800,VIC,0.006016847172081841,42922.952640124524,40727.047359875476
2024-10-21,41850,42900,41850,42250,2219200,VIC,0.010765550239234534,42909.2199043152,40730.7800956848
2024-10-22,42600,42600,42200,42200,2045600,VIC,-0.0011834319526626835,42854.86638104626,40750.13361895374
2024-10-23,42700,44300,42700,43200,5014800,VIC,0.023696682464454888,43001.80534932345,40663.19465067655
2024-10-24,43000,43100,42050,42050,2055400,VIC,-0.02662037037037035,42925.669442769096,40684.330557230904
2024-10-25,42200,42300,41550,41550,2047900,VIC,-0.01189060642092743,42836.052270386725,40678.947729613275
2024-10-28,41600,41750,41450,41450,1473100,VIC,-0.002406738868832692,42810.46286375624,40649.53713624376
2024-10-29,41500,41700,41300,41350,1285000,VIC,-0.0024125452352231624,42741.87481561358,40623.12518438642
2024-10-30,41450,41700,40800,41000,2024200,VIC,-0.008464328899637219,42715.08064214429,40544.91935785571
2024-10-31,41400,41700,41050,41550,1827900,VIC,0.013414634146341475,42718.23930551444,40561.76069448556
2024-11-01,41550,41600,41100,41200,1338600,VIC,-0.008423586040914532,42707.827963307966,40592.172036692034
2024-11-04,41400,41500,41050,41200,1345200,VIC,0.0,42682.5246302215,40652.4753697785
2024-11-05,41200,41300,41050,41300,963000,VIC,0.0024271844660195274,42655.93946633556,40719.06053366444
2024-11-06,41500,42000,41400,41800,1521600,VIC,0.012106537530266248,42666.2491935255,40728.7508064745
2024-11-07,42000,42250,41700,41700,1172800,VIC,-0.0023923444976076125,42671.60114167189,40753.39885832811
2024-11-08,41800,41800,41000,41050,2191200,VIC,-0.015587529976019199,42675.24996873597,40674.75003126403
2024-11-11,41050,41150,40650,40800,1944400,VIC,-0.006090133982947665,42651.66234367853,40563.33765632147
2024-11-12,41000,41500,40500,40550,2485900,VIC,-0.006127450980392135,42693.322071997296,40411.677928002704
2024-11-13,40850,41150,40500,40600,2043200,VIC,0.0012330456226881115,42721.69726566821,40293.30273433179
2024-11-14,40650,41300,40600,40700,1968300,VIC,0.0024630541871921707,42728.7642184981,40201.2357815019
2024-11-15,40650,41050,40550,40550,2309900,VIC,-0.0036855036855036882,42716.45395655863,40088.54604344137
2024-11-18,40550,40850,40350,40400,1892700,VIC,-0.0036991368680641123,42632.72446108628,39987.27553891372
