Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-03-11,27680,27680,27590,27680,1300,AGP,0.0,28299.559013031743,23118.440986968257
2024-03-12,27680,27680,27680,27680,800,AGP,0.0,28389.96922666389,23475.03077333611
2024-03-13,28570,28570,28570,28570,1000,AGP,0.032153179190751446,28757.7276959136,23509.2723040864
2024-03-14,29910,31250,29460,29460,1500,AGP,0.031151557577878908,29269.867689812178,23488.132310187822
2024-03-15,29460,30360,26790,26790,1400,AGP,-0.09063136456211818,29293.129356216494,23643.870643783506
2024-03-18,26790,28570,26790,28570,1100,AGP,0.06644270250093309,29515.660119664575,23796.339880335425
2024-03-19,29460,29460,29370,29370,500,AGP,0.028001400070003513,29844.852900280548,23922.147099719452
2024-03-20,28570,29020,28570,28570,2200,AGP,-0.02723867892407217,29977.733869885935,24146.266130114065
2024-03-21,29020,29020,28120,28120,1700,AGP,-0.015750787539376976,29874.341304520625,24650.658695479375
2024-03-22,29370,29370,29370,29370,300,AGP,0.04445234708392598,30029.58313578349,24932.41686421651
2024-03-25,29290,29370,29290,29370,1600,AGP,0.0,30220.459023254905,25089.540976745095
2024-03-26,29290,29290,28120,28120,3100,AGP,-0.04256043581886282,30196.447587559873,25345.552412440127
2024-03-27,28570,29370,28570,29370,3200,AGP,0.04445234708392598,30304.11424055725,25585.88575944275
2024-03-28,29370,30360,29370,30360,6300,AGP,0.03370786516853941,30635.569341015318,25620.430658984682
2024-03-29,30360,32140,30360,31700,70500,AGP,0.044137022397891856,31019.150503290133,25897.849496709867
2024-04-01,32140,35710,32140,35710,74400,AGP,0.12649842271293377,32795.27937484719,25103.720625152815
2024-04-02,36250,39730,35710,39200,85900,AGP,0.09773172780733685,35360.092910475534,23735.907089524462
2024-04-03,39370,39370,33300,38300,31300,AGP,-0.022959183673469385,36952.7161852718,23214.283814728205
2024-04-04,37500,37500,33930,37500,9100,AGP,-0.02088772845953002,38062.31269797796,23086.687302022037
2024-04-05,36430,36430,33480,36160,30200,AGP,-0.035733333333333284,38738.795278605336,23258.204721394668
2024-04-08,31160,38390,31160,37500,5300,AGP,0.037057522123893794,39564.10581081206,23414.894189187933
2024-04-09,38390,39200,38390,39200,200,AGP,0.045333333333333226,40601.310389178056,23529.689610821944
2024-04-10,39200,39200,35540,38390,4200,AGP,-0.020663265306122502,41357.17559906624,23755.824400933758
2024-04-11,36610,36610,35710,36610,1000,AGP,-0.046366241208648074,41763.24719962099,24064.752800379007
2024-04-12,36610,36610,36160,36610,3000,AGP,0.0,41924.17014737938,24885.82985262062
2024-04-15,36160,38390,36160,38390,29400,AGP,0.04862059546571973,42375.77216675071,25416.227833249293
2024-04-16,39290,39290,37950,38840,5900,AGP,0.011721802552748128,42843.07179706409,25895.92820293591
2024-04-17,38800,43500,38000,38000,8900,AGP,-0.02162718846549949,43015.43796233111,26666.56203766889
2024-04-19,43000,43000,33700,33700,9900,AGP,-0.11315789473684212,42718.426152829285,27521.57384717072
2024-04-22,35100,35200,35100,35200,1200,AGP,0.04451038575667665,42537.85748471826,28285.14251528174
2024-04-23,35300,35500,35200,35300,2500,AGP,0.0028409090909091717,42275.789887016785,29140.21011298321
2024-04-24,35500,40000,35500,39000,1400,AGP,0.10481586402266285,41961.99334500488,30542.006654995123
2024-04-26,37000,37000,35000,35000,600,AGP,-0.10256410256410253,41342.67570899629,31724.324291003708
2024-05-02,37000,37000,35500,35500,3400,AGP,0.014285714285714235,40721.807543299044,32859.192456700956
2024-05-03,35500,36900,35500,36900,400,AGP,0.03943661971830981,40213.49525766321,33887.50474233679
2024-05-06,36500,36500,35500,35500,1300,AGP,-0.03794037940379402,40222.06222440731,33857.93777559269
2024-05-07,36500,36500,36100,36100,800,AGP,0.016901408450704203,39930.16337821142,33839.83662178858
2024-05-08,36300,37000,36300,37000,1000,AGP,0.024930747922437657,39796.292996329496,33843.707003670504
2024-05-09,36500,39500,36000,39500,25700,AGP,0.06756756756756754,40107.839393695984,33732.160606304016
2024-05-10,38000,39500,38000,38200,20100,AGP,-0.032911392405063244,40236.47725143607,33807.52274856393
2024-05-13,39000,41000,39000,39100,2800,AGP,0.023560209424083878,40437.44359868369,33766.55640131631
2024-05-14,39000,39500,38000,39400,4000,AGP,0.007672634271099765,40473.640075915326,33750.359924084674
2024-05-15,39000,39000,36800,37500,800,AGP,-0.048223350253807085,40383.5450841326,33751.4549158674
2024-05-16,39400,39500,39300,39300,4100,AGP,0.04800000000000004,40648.5553818269,33755.4446181731
2024-05-17,39100,39200,38100,39200,8100,AGP,-0.0025445292620864812,40872.682147249696,33790.317852750304
2024-05-20,39200,40000,39000,40000,6300,AGP,0.020408163265306145,41115.26126542538,33708.73873457462
2024-05-21,40000,43900,39200,40600,14000,AGP,0.014999999999999902,41412.54392946584,33587.45607053416
2024-05-22,41500,41500,41500,41500,800,AGP,0.022167487684729092,41956.99719757031,33393.00280242969
2024-05-23,41300,41300,40000,40000,2600,AGP,-0.03614457831325302,41972.41132983523,34007.58867016477
2024-05-24,41000,42000,40100,42000,4600,AGP,0.050000000000000044,42459.93946686873,34200.06053313127
2024-05-27,42000,42000,41000,41000,5500,AGP,-0.023809523809523836,42654.93811833795,34575.06188166205
2024-05-28,41000,41000,41000,41000,1400,AGP,0.0,42885.023980746395,34544.976019253605
2024-05-30,40000,42500,40000,42500,1400,AGP,0.03658536585365857,43204.80254690307,34975.19745309693
2024-05-31,40500,40500,40500,40500,1900,AGP,-0.04705882352941182,43148.096637429255,35531.903362570745
2024-06-03,41000,41000,41000,41000,300,AGP,0.012345679012345734,43245.52698949758,35844.47301050242
2024-06-04,41000,41000,41000,41000,5200,AGP,0.0,43066.90621977291,36573.09378022709
2024-06-05,42000,42000,42000,42000,100,AGP,0.024390243902439046,43009.322027694914,37220.677972305086
2024-06-06,41000,41000,41000,41000,800,AGP,-0.023809523809523836,42851.3556532947,37778.6443467053
2024-06-07,41500,41500,41500,41500,200,AGP,0.012195121951219523,42972.557428485234,37857.442571514766
2024-06-10,41500,41500,41500,41500,100,AGP,0.0,42964.61736972622,38195.38263027378
2024-06-11,41100,41100,41100,41100,100,AGP,-0.009638554216867434,42973.99215343034,38386.00784656966
2024-06-13,41000,41500,41000,41500,700,AGP,0.009732360097323589,43026.673482021855,38543.326517978145
2024-06-14,41000,41500,41000,41500,1100,AGP,0.0,42661.036992431844,39308.963007568156
2024-06-17,41500,41500,41300,41300,2700,AGP,-0.004819277108433773,42575.33553269054,39594.66446730946
2024-06-18,40000,40000,40000,40000,800,AGP,-0.03147699757869249,42443.90105769917,39806.09894230083
2024-06-19,41000,41500,41000,41500,23700,AGP,0.03750000000000009,42421.47451876819,39978.52548123181
2024-06-20,41400,41400,41400,41400,500,AGP,-0.002409638554216831,42432.30868486311,40047.69131513689
2024-06-21,41000,41000,40500,40500,1100,AGP,-0.021739130434782594,42417.84363825366,39962.15636174634
2024-06-24,40500,40500,40100,40500,2700,AGP,0.0,42362.649772360885,40067.350227639115
2024-06-25,40200,41000,40200,40500,1300,AGP,0.0,42268.53887837326,40011.46112162674
2024-06-26,40500,40500,39900,40000,8300,AGP,-0.012345679012345734,42322.72056849879,39857.27943150121
2024-06-27,40500,40500,39900,39900,2200,AGP,-0.0024999999999999467,42372.57242794549,39697.42757205451
2024-06-28,40000,40000,40000,40000,600,AGP,0.0025062656641603454,42139.47143114429,39680.52856885571
2024-07-01,40000,40000,39000,40000,700,AGP,0.0,42166.0542533398,39603.9457466602
2024-07-02,40000,40000,40000,40000,2100,AGP,0.0,42171.07634512403,39498.92365487597
2024-07-03,40000,40000,39900,39900,1700,AGP,-0.0024999999999999467,42173.70011121474,39386.29988878526
2024-07-04,40000,40600,39800,40600,7500,AGP,0.01754385964912286,41987.340988146854,39432.659011853146
2024-07-05,40000,40000,40000,40000,300,AGP,-0.014778325123152691,41965.98621738516,39354.01378261484
2024-07-08,40500,40500,39900,40000,4000,AGP,0.0,41861.36201761098,39308.63798238902
2024-07-09,40500,40500,40100,40100,4500,AGP,0.0024999999999999467,41735.28685152303,39294.71314847697
2024-07-10,40500,40500,40000,40000,4200,AGP,-0.0024937655860348684,41668.96650077659,39251.03349922341
2024-07-11,41000,41000,40500,40500,1000,AGP,0.012499999999999956,41521.575458527215,39298.424541472785
2024-07-12,41000,41000,40200,40200,1100,AGP,-0.007407407407407418,41339.9371839468,39350.0628160532
2024-07-15,40500,40900,40000,40500,2500,AGP,0.00746268656716409,41202.71933253104,39407.28066746896
2024-07-16,40900,41000,40900,40900,6000,AGP,0.009876543209876631,41271.95444572928,39428.04555427072
2024-07-17,41000,41000,40500,40500,2000,AGP,-0.009779951100244544,41061.577310586385,39538.422689413615
2024-07-18,40500,41000,40500,40900,5000,AGP,0.009876543209876631,40913.357266740175,39636.642733259825
2024-07-19,41000,41000,40500,40900,5500,AGP,0.0,40983.40395117982,39606.59604882018
2024-07-22,40000,40900,40000,40500,4800,AGP,-0.009779951100244544,40983.40395117982,39606.59604882018
2024-07-23,40500,40500,40100,40500,4700,AGP,0.0,40983.40395117982,39606.59604882018
2024-07-24,40000,40500,40000,40500,5200,AGP,0.0,40999.99999999999,39640.00000000001
2024-07-25,40500,40500,40200,40300,2200,AGP,-0.004938271604938316,40992.380257212,39687.619742788
2024-07-26,40200,40300,40000,40300,6500,AGP,0.0,40988.95583442381,39721.04416557619
2024-07-29,41000,41000,40100,40200,3800,AGP,-0.002481389578163795,40982.33297336202,39747.66702663798
2024-07-30,40500,40700,40300,40700,3500,AGP,0.01243781094527363,41009.91802727907,39790.08197272093
2024-07-31,40700,40700,40700,40700,300,AGP,0.0,41017.58116312774,39862.41883687226
2024-08-01,40700,40700,40700,40700,2000,AGP,0.0,41029.72215624174,39860.27784375826
2024-08-02,40700,41000,40500,41000,2200,AGP,0.0073710073710073765,41089.89494870942,39900.10505129058
2024-08-05,40000,40700,40000,40500,1800,AGP,-0.012195121951219523,41069.90908339469,39970.09091660531
2024-08-06,40700,40900,40700,40800,2600,AGP,0.007407407407407307,41082.16221412388,40027.83778587612
2024-08-07,40600,40600,40500,40500,4100,AGP,-0.007352941176470562,41043.033476111596,40116.966523888404
2024-08-08,40600,40600,40600,40600,27100,AGP,0.0024691358024691024,41046.62755550334,40123.37244449666
2024-08-09,40500,40500,40400,40400,2600,AGP,-0.0049261083743842304,41030.77517139001,40159.22482860999
2024-08-12,40800,40800,40500,40500,500,AGP,0.0024752475247524774,41030.77517139001,40159.22482860999
2024-08-13,40800,40800,40500,40700,2400,AGP,0.004938271604938205,41001.05288125428,40168.94711874572
2024-08-14,40600,40600,40500,40500,700,AGP,-0.004914004914004955,41001.05288125428,40168.94711874572
2024-08-15,40500,40600,40300,40600,6200,AGP,0.0024691358024691024,40960.38442591885,40179.61557408115
2024-08-16,40500,40500,40500,40500,900,AGP,-0.0024630541871921707,40910.55512754638,40189.44487245362
2024-08-19,40500,40500,40500,40500,2100,AGP,0.0,40910.55512754638,40189.44487245362
2024-08-20,40500,40600,40500,40500,14800,AGP,0.0,40910.55512754638,40189.44487245362
2024-08-21,40600,40600,40500,40500,1500,AGP,0.0,40910.55512754638,40189.44487245362
2024-08-22,40600,40600,40600,40600,100,AGP,0.0024691358024691024,40907.19877264536,40222.80122735464
2024-08-23,40500,40700,40200,40500,6000,AGP,-0.0024630541871921707,40896.71415884289,40253.28584115711
2024-08-26,40600,40600,40500,40500,1200,AGP,0.0,40864.95454169733,40315.04545830267
2024-08-27,40000,40400,40000,40000,17600,AGP,-0.012345679012345734,40926.34889255253,40183.65110744747
2024-08-28,40000,40000,39900,40000,4000,AGP,0.0,40956.34848458542,40083.65151541458
2024-08-29,40000,40000,39800,40000,11100,AGP,0.0,40967.804308182924,40002.195691817076
2024-08-30,40000,40000,39900,40000,15500,AGP,0.0,40900.93991028886,39969.06008971114
2024-09-04,40000,40000,40000,40000,3500,AGP,0.0,40911.597448159366,39908.402551840634
2024-09-05,40000,40000,39900,40000,6700,AGP,0.0,40868.397431775076,39871.602568224924
2024-09-06,40000,40000,39800,39800,6100,AGP,-0.0050000000000000044,40887.358579185646,39782.641420814354
2024-09-09,39800,40000,39800,40000,3000,AGP,0.005025125628140614,40861.68662638866,39748.31337361134
2024-09-10,40000,40000,39800,40000,1200,AGP,0.0,40855.175411605924,39714.824588394076
2024-09-11,40000,40000,40000,40000,1000,AGP,0.0,40834.10800377628,39685.89199622372
2024-09-12,40000,40000,40000,40000,500,AGP,0.0,40772.26593170047,39677.73406829953
2024-09-13,40000,40000,40000,40000,1000,AGP,0.0,40740.37024344424,39659.62975655576
2024-09-16,39800,40000,39800,39900,11800,AGP,-0.0024999999999999467,40687.589705218146,39642.410294781854
2024-09-17,40000,40000,39800,39900,5600,AGP,0.0,40645.97945164164,39624.02054835836
2024-09-18,40000,40000,40000,40000,3600,AGP,0.0025062656641603454,40595.38644398045,39624.61355601955
2024-09-19,39800,39800,39800,39800,800,AGP,-0.0050000000000000044,40543.50827100489,39606.49172899511
2024-09-20,39900,39900,39800,39900,1100,AGP,0.002512562814070307,40476.16122274619,39613.83877725381
2024-09-23,39900,40000,39900,40000,1300,AGP,0.0025062656641603454,40362.994252826094,39667.005747173906
2024-09-24,39900,39900,39900,39900,300,AGP,-0.0024999999999999467,40255.3701166919,39714.6298833081
2024-09-25,39900,39900,39900,39900,1900,AGP,0.0,40088.79088160256,39821.20911839744
2024-09-26,39900,40000,39900,39900,10100,AGP,0.0,40084.16407864995,39815.83592135005
2024-09-27,39900,39900,39900,39900,4800,AGP,0.0,40078.79088160256,39811.20911839744
2024-09-30,39900,39900,39900,39900,100,AGP,0.0,40072.664991614176,39807.335008385824
2024-10-01,39900,39900,39200,39900,2300,AGP,0.0,40065.76696830618,39804.23303169382
2024-10-03,40000,40000,39500,39500,900,AGP,-0.010025062656641603,40137.15633383199,39682.84366616801
2024-10-04,39900,39900,39800,39900,1000,AGP,0.010126582278481067,40128.38307903687,39681.61692096313
2024-10-07,40000,40000,39900,39900,4600,AGP,0.0,40128.17424229269,39691.82575770731
2024-10-08,39900,40000,39900,39900,21300,AGP,0.0,40119.24285285626,39690.75714714374
2024-10-09,39900,39900,39800,39900,7600,AGP,0.0,40109.761769634,39690.238230366
2024-10-10,39900,39900,39500,39500,4600,AGP,-0.010025062656641603,40142.3948391424,39607.6051608576
2024-10-11,39900,39900,39900,39900,1100,AGP,0.010126582278481067,40131.53393661242,39608.46606338758
2024-10-14,39900,39900,39900,39900,200,AGP,0.0,40120.14701644344,39609.85298355656
2024-10-15,39800,39800,39800,39800,4400,AGP,-0.0025062656641604564,40116.124969497294,39603.875030502706
2024-10-16,34200,39900,34200,39800,3700,AGP,0.0,40111.70995305985,39598.29004694015
2024-10-17,38600,39800,38600,39800,3800,AGP,0.0,40093.797106092476,39596.202893907524
2024-10-18,39900,39900,39000,39800,700,AGP,0.0,40093.797106092476,39596.202893907524
2024-10-21,39600,39600,39500,39600,1200,AGP,-0.005025125628140725,40099.07248094145,39560.92751905855
2024-10-22,39600,39600,39600,39600,300,AGP,0.0,40084.954541697334,39535.045458302666
2024-10-23,39500,39500,39500,39500,1000,AGP,-0.002525252525252486,40092.65491900841,39487.34508099159
2024-10-24,39500,39500,39500,39500,500,AGP,0.0,40093.10988842805,39446.89011157195
2024-10-25,39500,39500,39000,39000,600,AGP,-0.012658227848101222,40184.89129150267,39265.10870849733
2024-10-28,39000,39000,39000,39000,100,AGP,0.0,40229.90908339469,39130.09091660531
2024-10-29,39000,39000,38900,38900,12000,AGP,-0.002564102564102555,40265.92452382338,38994.07547617662
2024-10-30,38800,38900,38800,38800,3100,AGP,-0.0025706940874036244,40292.98328671355,38857.01671328645
2024-10-31,38800,38800,38800,38800,600,AGP,0.0,40333.47337699509,38746.52662300491
2024-11-01,39000,39000,38800,38800,1100,AGP,0.0,40322.317144217166,38647.682855782834
2024-11-04,38800,38800,38800,38800,600,AGP,0.0,40295.10115015528,38564.89884984472
2024-11-05,39000,39000,39000,39000,500,AGP,0.005154639175257714,40241.21259042366,38528.78740957634
2024-11-06,39000,39000,39000,39000,1000,AGP,0.0,40177.61566365487,38502.38433634513
2024-11-07,39000,39000,39000,39000,1000,AGP,0.0,40161.81757185358,38468.18242814642
2024-11-08,38900,39000,38800,39000,1500,AGP,0.0,40082.64998615639,38457.35001384361
2024-11-11,38900,39000,38900,39000,700,AGP,0.0,39991.48548583779,38458.51451416221
2024-11-12,39000,39000,38500,38500,2400,AGP,-0.012820512820512775,39940.76885183772,38379.23114816228
2024-11-13,38700,38800,38700,38800,1700,AGP,0.007792207792207684,39847.292343646666,38372.707656353334
2024-11-14,39000,39000,39000,39000,700,AGP,0.005154639175257714,39736.63333249995,38403.36666750005
2024-11-15,38900,38900,38500,38500,3800,AGP,-0.012820512820512775,39626.20849961988,38383.79150038012
2024-11-18,38500,38800,38500,38800,600,AGP,0.007792207792207684,39528.11632901203,38401.88367098797
2024-11-19,39000,39000,38800,38800,700,AGP,0.0,39410.28342234203,38439.71657765797
2024-11-20,39000,39000,39000,39000,200,AGP,0.005154639175257714,39309.87803063837,38490.12196936163
2024-11-21,38800,39000,38800,39000,600,AGP,0.0,39184.030742807234,38565.969257192766
2024-11-22,39000,39000,39000,39000,100,AGP,0.0,39184.030742807234,38565.969257192766
2024-11-25,39000,39000,39000,39000,300,AGP,0.0,39184.030742807234,38565.969257192766
2024-11-26,39000,39000,38500,38500,400,AGP,-0.012820512820512775,39204.141805001906,38505.858194998094
2024-11-27,39000,39000,39000,39000,200,AGP,0.01298701298701288,39218.69478367653,38511.30521632347
2024-11-28,39000,39000,39000,39000,10800,AGP,0.0,39232.07142142713,38517.92857857287
2024-11-29,39000,39000,38800,38900,3300,AGP,-0.002564102564102555,39235.52777669261,38524.47222330739
2024-12-02,39000,39000,38900,38900,3000,AGP,0.0,39238.69478367653,38531.30521632347
2024-12-03,38900,39000,38800,39000,5300,AGP,0.0025706940874035134,39238.69478367653,38531.30521632347
2024-12-04,39000,39000,39000,39000,7200,AGP,0.0,39238.69478367653,38531.30521632347
2024-12-05,39000,39000,39000,39000,3800,AGP,0.0,39238.69478367653,38531.30521632347
2024-12-06,39000,39000,38900,38900,1500,AGP,-0.002564102564102555,39229.857113690705,38530.142886309295
