Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-01-25,7580,7770,7570,7680,6931000,BCG,0.015873015873015817,7939.798185142324,7339.201814857676
2024-01-26,7690,7740,7620,7620,2394200,BCG,-0.0078125,7871.137187982496,7369.862812017504
2024-01-29,7570,7650,7560,7560,2705500,BCG,-0.007874015748031482,7769.2993015113025,7425.7006984886975
2024-01-30,7560,7590,7510,7560,2771900,BCG,0.0,7769.174330257943,7424.825669742057
2024-01-31,7600,7680,7500,7520,4228000,BCG,-0.005291005291005346,7765.114904588238,7416.885095411762
2024-02-01,7550,7580,7510,7520,2141600,BCG,0.0,7759.025069831731,7409.974930168269
2024-02-02,7530,7620,7500,7500,3776300,BCG,-0.0026595744680850686,7758.878810400144,7402.121189599856
2024-02-05,7550,7550,7380,7390,6075400,BCG,-0.014666666666666717,7762.278151112702,7373.721848887298
2024-02-06,7410,7450,7370,7390,2997300,BCG,0.0,7758.605364946072,7350.394635053928
2024-02-07,7390,7450,7390,7430,2323400,BCG,0.005412719891745521,7749.536404549703,7337.463595450297
2024-02-15,7430,7540,7430,7470,3026600,BCG,0.0053835800807537915,7742.536404549702,7330.463595450298
2024-02-16,7490,7890,7460,7830,13896100,BCG,0.04819277108433728,7723.884175222076,7344.115824777924
2024-02-19,7850,7850,7690,7760,5076900,BCG,-0.008939974457215838,7758.9626135561275,7331.0373864438725
2024-02-20,7790,7820,7690,7740,5283000,BCG,-0.002577319587628857,7784.75855032934,7324.24144967066
2024-02-21,7750,7850,7690,7740,6032600,BCG,0.0,7808.751938978305,7325.248061021695
2024-02-22,7810,8050,7750,7870,11393500,BCG,0.01679586563307489,7858.605555498734,7311.394444501266
2024-02-23,7870,7940,7580,7640,7478000,BCG,-0.029224904701397714,7863.705723163446,7320.294276836554
2024-02-26,7640,7690,7550,7650,4084900,BCG,0.0013089005235602524,7869.263709330555,7326.736290669445
2024-02-27,7730,7780,7640,7780,5254900,BCG,0.01699346405228752,7890.962118653789,7330.037881346211
2024-02-28,7810,7840,7710,7730,5209900,BCG,-0.006426735218509005,7903.105614164473,7334.894385835527
2024-02-29,7810,7810,7700,7700,6009600,BCG,-0.0038809831824062613,7905.096474898888,7334.903525101112
2024-03-01,7710,7840,7650,7830,8931500,BCG,0.016883116883116944,7929.931127306052,7331.068872693948
2024-03-04,7980,8350,7910,8170,17220800,BCG,0.04342273307790556,8039.359617295206,7282.640382704794
2024-03-05,8170,8180,8039,8090,6458900,BCG,-0.009791921664626724,8105.967441982977,7269.032558017023
2024-03-06,8130,8130,7850,7880,8568100,BCG,-0.02595797280593326,8124.569206694761,7286.430793305239
2024-03-07,7900,7910,7790,7840,6620500,BCG,-0.005076142131979711,8135.421490140072,7307.578509859928
2024-03-08,7880,8130,7820,7890,9898900,BCG,0.0063775510204082675,8148.033168181389,7333.966831818611
2024-03-11,7900,8000,7730,7740,5676500,BCG,-0.019011406844106515,8132.413091506274,7384.586908493726
2024-03-12,7730,7770,7640,7640,6803000,BCG,-0.012919896640826822,8109.874608077649,7432.125391922351
2024-03-13,7700,7850,7640,7850,5023300,BCG,0.027486910994764413,8093.7681229019745,7490.2318770980255
2024-03-14,7860,7910,7710,7750,5861700,BCG,-0.01273885350318471,8070.378516524664,7541.621483475336
2024-03-15,7730,7860,7710,7750,5365700,BCG,0.0,8067.224433263193,7536.775566736807
2024-03-18,7800,7990,7560,7850,14529500,BCG,0.012903225806451646,8071.775328667749,7541.224671332251
2024-03-19,7910,8350,7880,8050,20810100,BCG,0.02547770700636942,8105.520722346327,7538.479277653673
2024-03-20,8010,8050,7950,8000,5457000,BCG,-0.006211180124223614,8126.0326442167325,7543.9673557832675
2024-03-21,8070,8230,8010,8140,12101200,BCG,0.01750000000000007,8168.392169331767,7528.607830668233
2024-03-22,8230,8290,8020,8039,12262100,BCG,-0.012407862407862402,8183.57313466292,7553.32686533708
2024-03-25,8090,8320,8050,8170,11325600,BCG,0.01629555914914782,8218.858677442184,7570.041322557817
2024-03-26,8140,8160,8000,8160,7186500,BCG,-0.001223990208078285,8252.979954495604,7573.920045504395
2024-03-27,8270,8270,8109,8150,5501100,BCG,-0.001225490196078427,8277.92778676326,7590.972213236739
2024-03-28,8230,8230,8070,8100,4841700,BCG,-0.006134969325153339,8287.413946996952,7621.486053003047
2024-03-29,8100,8119,8000,8000,5653500,BCG,-0.012345679012345734,8291.421292504825,7634.4787074951755
2024-04-01,8000,8060,7930,8050,4990200,BCG,0.006250000000000089,8274.268436274651,7639.631563725349
2024-04-02,8170,8410,8100,8290,19163200,BCG,0.029813664596273215,8311.819526052666,7622.080473947334
2024-04-03,8350,8350,8189,8200,9033000,BCG,-0.010856453558504175,8339.687144126863,7626.212855873136
2024-04-04,8200,8230,8050,8070,8877100,BCG,-0.01585365853658538,8346.814853525137,7642.085146474862
2024-04-05,8010,8039,7920,7940,7452100,BCG,-0.01610904584882278,8347.017122134872,7646.882877865127
2024-04-08,8070,8119,7950,8000,4624500,BCG,0.007556675062972307,8339.598585617765,7680.301414382236
2024-04-09,8000,8090,7990,8080,3947800,BCG,0.010000000000000009,8315.394862362671,7748.5051376373285
2024-04-10,8090,8140,8000,8000,3048700,BCG,-0.00990099009900991,8310.925579011804,7767.9744209881965
2024-04-11,7910,7990,7870,7940,3843000,BCG,-0.007499999999999951,8290.941301496137,7806.958698503862
2024-04-12,7940,8050,7930,7990,2760800,BCG,0.006297229219143663,8262.951460390253,7858.948539609746
2024-04-15,7950,7980,7440,7440,10637000,BCG,-0.06883604505632035,8368.076906709131,7712.823093290868
2024-04-16,7420,7420,7000,7140,9601800,BCG,-0.040322580645161255,8506.029436095596,7483.870563904405
2024-04-17,7190,7250,6980,7000,4560800,BCG,-0.019607843137254943,8615.160556466988,7274.7394435330125
2024-04-19,7000,7300,7000,7140,7405600,BCG,0.020000000000000018,8644.057595742952,7145.842404257048
2024-04-22,7270,7290,7150,7250,3471600,BCG,0.01540616246498594,8651.727982427008,7059.272017572992
2024-04-23,7260,7360,7150,7260,3517300,BCG,0.0013793103448276334,8632.702862520717,6987.297137479283
2024-04-24,7350,7450,7290,7420,4008800,BCG,0.02203856749311295,8595.972660542122,6950.027339457878
2024-04-25,7450,7450,7270,7320,3263700,BCG,-0.013477088948787075,8557.944795494397,6905.055204505602
2024-04-26,7270,7410,7270,7330,3250400,BCG,0.001366120218579292,8518.932200607152,6867.067799392847
2024-05-02,7420,7600,7340,7570,4440600,BCG,0.032742155525238736,8486.663173849121,6856.336826150879
2024-05-03,7720,7730,7450,7480,4329600,BCG,-0.011889035667106973,8442.952498589617,6843.047501410383
2024-05-06,7630,7670,7540,7670,6020800,BCG,0.025401069518716568,8355.306128052076,6868.693871947924
2024-05-07,7710,7720,7550,7650,4181800,BCG,-0.0026075619295958807,8277.766903868755,6891.2330961312455
2024-05-08,7590,7930,7520,7790,8458700,BCG,0.018300653594771177,8234.682956721841,6906.317043278159
2024-05-09,7820,7850,7620,7650,6919000,BCG,-0.01797175866495504,8199.627221301093,6912.372778698907
2024-05-10,7730,7740,7550,7590,6175300,BCG,-0.007843137254901933,8146.547461331577,6924.452538668423
2024-05-13,7810,7810,7610,7680,5218100,BCG,0.011857707509881354,8078.224621817603,6952.775378182397
2024-05-14,7740,7740,7610,7620,3026100,BCG,-0.0078125,8016.549036149249,6976.450963850751
2024-05-15,7640,7820,7620,7710,5322600,BCG,0.011811023622047223,7974.591666595504,6995.408333404496
2024-05-16,7730,7830,7720,7730,4331900,BCG,0.0025940337224383825,7919.2404275104855,7024.7595724895145
2024-05-17,7730,7920,7730,7840,7078400,BCG,0.014230271668822736,7966.6619849953895,7017.3380150046105
2024-05-20,7950,8270,7890,8170,15806600,BCG,0.042091836734693855,8074.39641174128,7012.60358825872
2024-05-21,8230,8230,8020,8109,7929800,BCG,-0.007466340269277838,8122.812376965333,7075.087623034667
2024-05-22,8140,8360,8090,8109,10494800,BCG,0.0,8171.752324300915,7123.047675699085
2024-05-23,8109,8150,7860,8020,10627100,BCG,-0.01097545936613642,8200.872970164235,7170.927029835764
2024-05-24,7980,8080,7550,7730,11108100,BCG,-0.03615960099750626,8185.949011120342,7232.850988879657
2024-05-27,7740,7880,7740,7850,3687300,BCG,0.015523932729624823,8191.826414951212,7269.973585048787
2024-05-28,7900,7950,7860,7920,3922600,BCG,0.008917197452229297,8187.792445470494,7334.007554529505
2024-05-29,7950,8460,7890,8460,27553100,BCG,0.06818181818181812,8297.067968494648,7337.732031505351
2024-05-30,8600,8900,8550,8720,19628700,BCG,0.030732860520094496,8481.160966910938,7268.639033089061
2024-05-31,8820,8950,8660,8720,14812300,BCG,0.0,8617.947692896605,7255.852307103393
2024-06-03,8850,8850,8600,8660,20307200,BCG,-0.006880733944954143,8724.202521003956,7248.597478996044
2024-06-04,8670,8770,8500,8640,15817400,BCG,-0.002309468822170868,8808.788840649026,7263.011159350974
2024-06-05,8640,9230,8640,9010,29821600,BCG,0.04282407407407418,8968.768086352402,7225.031913647597
2024-06-06,9020,9070,8740,8810,10935200,BCG,-0.02219755826859049,9054.042013254748,7255.7579867452505
2024-06-07,8830,8850,8610,8740,12815900,BCG,-0.007945516458569779,9106.758630527936,7318.041369472063
2024-06-10,8750,8890,8640,8680,11933300,BCG,-0.006864988558352381,9143.829157675085,7380.970842324915
2024-06-11,8720,8730,8450,8530,14213200,BCG,-0.017281105990783363,9144.812635822767,7470.987364177232
2024-06-12,8550,8640,8470,8550,9076000,BCG,0.0023446658851113966,9145.885150615144,7553.914849384854
2024-06-13,8650,8660,8530,8530,6568200,BCG,-0.002339181286549752,9136.106646981798,7643.693353018201
2024-06-14,8540,8700,8000,8000,13750600,BCG,-0.062133645955451344,9123.49958654882,7672.300413451179
2024-06-17,8180,8270,8090,8119,9745300,BCG,0.014874999999999972,9124.485179510506,7666.214820489494
2024-06-18,8260,8260,8160,8200,5794500,BCG,0.009976598103214718,9122.941050010177,7676.8589499898235
2024-06-19,8230,8430,8220,8320,13435200,BCG,0.014634146341463428,9122.27539291586,7698.624607084141
2024-06-20,8320,8370,8090,8140,6880300,BCG,-0.02163461538461542,9116.942533864438,7715.957466135564
2024-06-21,8109,8250,8070,8090,5761700,BCG,-0.00614250614250611,9079.7909873856,7789.109012614401
2024-06-24,8150,8240,7820,7860,10024200,BCG,-0.028430160692212603,9078.491910057008,7791.408089942994
2024-06-25,7910,7950,7820,7830,4064800,BCG,-0.003816793893129722,9089.406288383245,7771.4937116167575
2024-06-26,7890,7980,7770,7880,4280300,BCG,0.0063856960408683605,9102.366393016899,7700.533606983103
2024-06-27,7880,7940,7810,7850,2882600,BCG,-0.0038071065989847552,9081.993776300727,7633.906223699275
2024-06-28,7910,7910,7590,7590,5042800,BCG,-0.03312101910828025,9078.111953490587,7524.788046509416
2024-07-01,7620,7700,7570,7680,2840500,BCG,0.011857707509881354,9055.64872385345,7449.251276146552
2024-07-02,7710,7770,7690,7720,2689000,BCG,0.005208333333333259,9020.898150590207,7392.001849409796
2024-07-03,7800,7800,7710,7730,2394000,BCG,0.0012953367875647714,8892.919313163304,7391.980686836696
2024-07-04,7840,8039,7830,7840,4370500,BCG,0.014230271668822736,8788.907401572065,7398.992598427933
2024-07-05,7820,7890,7770,7770,3084300,BCG,-0.008928571428571397,8686.596933237455,7404.3030667625435
2024-07-08,7870,7940,7770,7810,3140300,BCG,0.005148005148005064,8579.926634475643,7423.973365524356
2024-07-09,7820,8180,7800,8039,6464600,BCG,0.029321382842509625,8502.902959078054,7451.897040921946
2024-07-10,8070,8080,7940,7950,3703700,BCG,-0.011071028734917276,8402.514666869556,7492.285333130442
2024-07-11,7990,8090,7940,7950,3471500,BCG,0.0,8287.021974385394,7549.778025614605
2024-07-12,7990,7990,7830,7850,3967000,BCG,-0.012578616352201255,8278.678683449416,7543.121316550584
2024-07-15,7930,8010,7850,7880,11852000,BCG,0.003821656050955413,8254.224246181431,7543.6757538185675
2024-07-16,7950,7960,7640,7730,10592200,BCG,-0.019035532994923887,8209.50596836426,7541.39403163574
2024-07-17,7780,7850,7190,7270,13325900,BCG,-0.05950840879689523,8189.497936837434,7456.402063162565
2024-07-18,7280,7390,7280,7390,5663000,BCG,0.016506189821182904,8167.703044461096,7403.196955538903
2024-07-19,7450,7450,7260,7300,4737100,BCG,-0.012178619756427644,8156.387071912095,7335.512928087905
2024-07-22,7300,7550,7160,7180,12036300,BCG,-0.016438356164383605,8186.600387126959,7237.299612873041
2024-07-23,7190,7260,6820,6820,4912000,BCG,-0.05013927576601673,8270.89219578215,7052.007804217849
2024-07-24,6840,7020,6840,6980,5844500,BCG,0.02346041055718473,8284.762643902362,6948.137356097637
2024-07-25,6980,7050,6890,6940,4252600,BCG,-0.005730659025787954,8291.344745955133,6850.555254044865
2024-07-26,7020,7100,6980,7100,3019800,BCG,0.023054755043227626,8295.351722524232,6797.548277475768
2024-07-29,7180,7230,6870,6910,12418500,BCG,-0.026760563380281654,8303.167825504283,6712.732174495718
2024-07-30,6960,7090,6890,6960,6439500,BCG,0.00723589001447178,8293.14632530749,6646.753674692509
2024-07-31,7090,7150,6950,6970,21312600,BCG,0.001436781609195359,8273.579960255547,6590.3200397444525
2024-08-01,7130,7130,6780,6800,6222800,BCG,-0.024390243902439046,8242.560103117132,6517.339896882867
2024-08-02,6710,6800,6500,6780,7715700,BCG,-0.002941176470588225,8211.276537974274,6449.623462025725
2024-08-05,6540,6670,6310,6310,13359400,BCG,-0.06932153392330387,8212.333164236754,6298.566835763247
2024-08-06,6320,6450,6170,6390,7734500,BCG,0.01267828843106189,8129.788377855697,6216.211622144303
2024-08-07,6450,6450,6310,6390,7075500,BCG,0.0,8039.976190176097,6150.023809823903
2024-08-08,6380,6540,6320,6480,13643200,BCG,0.014084507042253502,7916.3804389412735,6126.6195610587265
2024-08-09,6540,6730,6500,6550,8206400,BCG,0.010802469135802406,7787.818831736489,6125.181168263511
2024-08-12,6590,6590,6410,6450,5878600,BCG,-0.01526717557251911,7627.54966163868,6142.45033836132
2024-08-13,6490,6530,6400,6420,5897000,BCG,-0.0046511627906976605,7478.786735798403,6160.213264201597
2024-08-14,6540,6540,6390,6390,4709800,BCG,-0.004672897196261627,7426.052841819717,6124.947158180283
2024-08-15,6390,6390,6200,6280,7016200,BCG,-0.017214397496087663,7340.0645127724265,6099.9354872275735
2024-08-16,6330,6700,6280,6690,13545400,BCG,0.0652866242038217,7249.552676093691,6129.447323906309
2024-08-19,6740,6780,6650,6730,7512600,BCG,0.005979073243647326,7180.657473419499,6153.342526580501
2024-08-20,6730,6930,6650,6870,12297500,BCG,0.02080237741456159,7186.587033292949,6152.412966707051
2024-08-21,6890,6890,6740,6810,4811600,BCG,-0.008733624454148492,7162.752927245774,6159.247072754226
2024-08-22,6840,6840,6710,6760,5179100,BCG,-0.007342143906020504,7139.672020931796,6164.327979068204
2024-08-23,6750,6820,6700,6740,4514700,BCG,-0.00295857988165682,7078.8999887611835,6189.1000112388165
2024-08-26,6760,6990,6760,6830,8639800,BCG,0.01335311572700304,7066.2568051041735,6193.7431948958265
2024-08-27,6800,6840,6740,6790,3902500,BCG,-0.005856515373352855,7037.87843363904,6205.12156636096
2024-08-28,6800,6830,6660,6740,4242000,BCG,-0.007363770250368162,6999.050125304824,6220.949874695176
2024-08-29,6740,6760,6660,6670,3542100,BCG,-0.010385756676557834,6983.8827020248145,6223.1172979751855
2024-08-30,6670,6720,6650,6660,3151100,BCG,-0.0014992503748125774,6970.266683060194,6224.733316939806
2024-09-04,6510,6640,6500,6610,4333500,BCG,-0.007507507507507505,6961.147386337112,6263.852613662888
2024-09-05,6600,6700,6550,6600,4405400,BCG,-0.001512859304084735,6956.532607101165,6289.467392898835
2024-09-06,6600,6610,6500,6540,3595500,BCG,-0.009090909090909038,6949.151847632649,6311.848152367351
2024-09-09,6530,6540,6410,6420,3999300,BCG,-0.01834862385321101,6952.822916499438,6302.177083500562
2024-09-10,6450,6550,6360,6410,4346400,BCG,-0.0015576323987538387,6957.989259087901,6283.010740912099
2024-09-11,6400,6440,6280,6340,4283800,BCG,-0.010920436817472678,6966.710107900953,6263.289892099047
2024-09-12,6410,6430,6330,6350,4497000,BCG,0.001577287066246047,6972.181299764348,6250.818700235652
2024-09-13,6370,6400,6330,6400,2739900,BCG,0.007874015748031482,6971.477398454617,6252.522601545383
2024-09-16,6400,6500,6330,6360,3314700,BCG,-0.006249999999999978,6962.144478505291,6269.855521494709
2024-09-17,6390,6440,6330,6440,2545600,BCG,0.012578616352201255,6956.049287333983,6250.950712666017
2024-09-18,6440,6530,6420,6430,4610600,BCG,-0.0015527950310558758,6943.761875240924,6233.238124759076
2024-09-19,6430,6450,6400,6440,2836700,BCG,0.0015552099533437946,6903.041664083037,6230.958335916963
2024-09-20,6500,6530,6420,6420,4842400,BCG,-0.0031055900621117516,6869.858496087346,6225.141503912654
2024-09-23,6420,6450,6340,6350,3512300,BCG,-0.010903426791277204,6844.81126474638,6209.18873525362
2024-09-24,6360,6390,6330,6360,2376500,BCG,0.0015748031496063408,6817.941930044472,6198.058069955528
2024-09-25,6400,6620,6390,6570,8703900,BCG,0.03301886792452824,6769.627019791738,6220.372980208262
2024-09-26,6600,6620,6540,6560,4109500,BCG,-0.0015220700152207556,6725.018115261963,6241.981884738037
2024-09-27,6560,6680,6550,6600,8204800,BCG,0.0060975609756097615,6694.882691621133,6258.117308378867
2024-09-30,6600,6600,6500,6540,4016900,BCG,-0.009090909090909038,6672.08908926434,6267.91091073566
2024-10-01,6550,6690,6550,6600,7089300,BCG,0.00917431192660545,6659.260240298639,6274.739759701361
2024-10-02,6560,6600,6440,6460,5955500,BCG,-0.021212121212121238,6640.218012383076,6278.781987616924
2024-10-03,6470,6500,6330,6350,7488500,BCG,-0.017027863777089758,6621.5966780889285,6272.4033219110715
2024-10-04,6350,6360,6300,6300,3817000,BCG,-0.007874015748031482,6615.277563772334,6254.722436227666
2024-10-07,6340,6380,6300,6340,2204500,BCG,0.006349206349206327,6615.921605010577,6246.078394989423
2024-10-08,6350,6370,6300,6320,2421400,BCG,-0.003154574132492094,6617.526176215951,6235.473823784049
2024-10-09,6330,6380,6330,6380,1904900,BCG,0.009493670886076,6616.67810712112,6240.32189287888
2024-10-10,6400,6470,6370,6370,2747100,BCG,-0.0015673981191222097,6616.205650690298,6242.794349309702
2024-10-11,6380,6410,6350,6390,2349400,BCG,0.0031397174254317317,6616.072178582726,6241.927821417274
2024-10-14,6410,6450,6320,6330,3472200,BCG,-0.009389671361502372,6617.223482994825,6237.776517005175
2024-10-15,6380,6380,6220,6220,5242100,BCG,-0.017377567140600347,6626.47857033442,6206.52142966558
2024-10-16,6210,6270,6120,6170,4121000,BCG,-0.008038585209003246,6639.150164438062,6167.849835561938
2024-10-17,6100,6190,6060,6180,4486900,BCG,0.0016207455429497752,6644.62398548678,6136.37601451322
2024-10-18,6210,6250,6140,6140,1980500,BCG,-0.006472491909385147,6652.490941879772,6100.509058120228
2024-10-21,6160,6180,6080,6080,2643000,BCG,-0.009771986970684043,6667.768764803224,6058.231235196776
2024-10-22,6090,6150,6060,6100,3963000,BCG,0.00328947368421062,6675.637835639046,6024.362164360954
2024-10-23,6100,6380,6100,6290,6257100,BCG,0.031147540983606614,6646.315968006291,6025.684031993709
2024-10-24,6270,6360,6200,6220,2892800,BCG,-0.011128775834658211,6615.303898050094,6022.696101949906
