Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-03-29,13550,13550,13350,13350,244700,HT1,-0.014760147601476037,13766.790760483324,12983.209239516676
2024-04-01,13450,13450,13200,13300,167500,HT1,-0.0037453183520599342,13762.937654087898,12977.062345912102
2024-04-02,13300,13700,13150,13550,374800,HT1,0.018796992481203034,13781.358423652257,12988.641576347743
2024-04-03,13650,13650,13450,13450,356800,HT1,-0.0073800738007380184,13782.09946349099,13017.90053650901
2024-04-04,13450,13450,12900,13250,801900,HT1,-0.014869888475836479,13782.09946349099,13017.90053650901
2024-04-05,13250,13250,12900,13000,380300,HT1,-0.018867924528301883,13794.874980462771,12995.125019537229
2024-04-08,13000,13100,12750,12800,517700,HT1,-0.01538461538461533,13836.675076374851,12928.324923625149
2024-04-09,12750,12800,12500,12700,464400,HT1,-0.0078125,13890.452186216882,12839.547813783118
2024-04-10,12650,12850,12500,12550,387300,HT1,-0.011811023622047223,13963.561362458366,12696.438637541634
2024-04-11,12550,12700,12450,12550,611500,HT1,0.0,13982.819076730595,12572.180923269405
2024-04-12,12600,12600,12400,12600,275100,HT1,0.003984063745019917,13938.800908082125,12496.199091917875
2024-04-15,12550,12600,12050,12050,407800,HT1,-0.04365079365079361,14031.405569444236,12273.594430555764
2024-04-16,12000,12000,11400,11800,557600,HT1,-0.020746887966805017,14126.903037356627,12023.096962643373
2024-04-17,11900,11900,11400,11650,386000,HT1,-0.012711864406779627,14196.166620702374,11778.833379297626
2024-04-19,11200,11400,10850,11300,564500,HT1,-0.030042918454935674,14266.555434459005,11488.444565540995
2024-04-22,11250,11400,11000,11200,418100,HT1,-0.008849557522123908,14306.460346554555,11223.539653445445
2024-04-23,11200,11350,10900,11050,242600,HT1,-0.013392857142857095,14298.787151578585,10976.212848421415
2024-04-24,11050,11500,11000,11400,431300,HT1,0.03167420814479649,14227.573744708498,10837.426255291502
2024-04-25,11400,11400,11150,11200,64500,HT1,-0.01754385964912286,14137.236917500053,10692.763082499947
2024-04-26,11200,11400,11100,11250,105600,HT1,0.0044642857142858094,14010.847743079461,10589.152256920539
2024-05-02,11250,11250,10800,11050,502100,HT1,-0.01777777777777778,13907.236917500053,10462.763082499947
2024-05-03,11150,11150,10950,10950,155600,HT1,-0.009049773755656076,13790.07800984457,10344.92199015543
2024-05-06,11150,11500,10950,11500,261000,HT1,0.05022831050228316,13561.903253174743,10368.096746825257
2024-05-07,11600,12150,11600,12150,564900,HT1,0.05652173913043468,13348.792600754186,10451.207399245814
2024-05-08,12150,12150,11500,11900,227000,HT1,-0.020576131687242816,13142.566792190413,10522.433207809587
2024-05-09,11800,12050,11800,11850,113200,HT1,-0.004201680672268893,12971.035116541349,10578.964883458651
2024-05-10,11900,12050,11700,12000,232600,HT1,0.012658227848101333,12841.390527797521,10628.609472202479
2024-05-13,12000,12100,11850,11950,104900,HT1,-0.004166666666666652,12718.026824733224,10676.973175266776
2024-05-14,11900,11950,11750,11950,59600,HT1,0.0,12618.959405334814,10716.040594665186
2024-05-15,11700,11950,11700,11900,84100,HT1,-0.004184100418409997,12504.540108333178,10765.459891666822
2024-05-16,12000,12200,11900,12000,177200,HT1,0.008403361344537785,12375.00000000005,10834.99999999995
2024-05-17,12000,12150,12000,12000,215400,HT1,0.0,12367.00964676718,10837.99035323282
2024-05-20,12050,12100,12000,12100,149600,HT1,0.008333333333333304,12408.24332118588,10826.75667881412
2024-05-21,12100,12150,11950,12000,76200,HT1,-0.008264462809917328,12443.146026408642,10826.853973591358
2024-05-22,12000,12400,12000,12200,337800,HT1,0.016666666666666607,12508.492607088367,10851.507392911633
2024-05-23,12200,12300,12150,12150,206500,HT1,-0.004098360655737654,12549.372861213995,10905.627138786005
2024-05-24,12000,12200,11900,11900,292500,HT1,-0.020576131687242816,12533.151361133609,11006.848638866391
2024-05-27,11900,12000,11800,11950,82100,HT1,0.004201680672268893,12544.811849230346,11050.188150769654
2024-05-28,11850,12200,11850,12200,254900,HT1,0.02092050209205021,12561.275174687436,11133.724825312564
2024-05-29,12050,12500,12000,12300,351000,HT1,0.008196721311475308,12584.105255059541,11215.894744940459
2024-05-30,12200,12250,11950,12250,504200,HT1,-0.004065040650406471,12537.581163127816,11382.418836872184
2024-05-31,12450,12450,12100,12150,146000,HT1,-0.008163265306122436,12369.857113690836,11670.142886309164
2024-06-03,12400,12450,12100,12150,216100,HT1,0.0,12312.25950415737,11792.74049584263
2024-06-04,12200,12350,12100,12200,142600,HT1,0.004115226337448652,12319.386081328203,11790.613918671797
2024-06-05,12100,12350,11950,11950,354500,HT1,-0.020491803278688492,12316.874246987018,11798.125753012982
2024-06-06,11950,12150,11900,12000,207900,HT1,0.004184100418409997,12308.104915623035,11821.895084376965
2024-06-07,12100,12100,11800,11900,385700,HT1,-0.008333333333333304,12312.190404258534,11807.809595741466
2024-06-10,11900,12100,11900,11950,240300,HT1,0.004201680672268893,12312.190404258534,11807.809595741466
2024-06-11,12050,12050,11850,11900,163500,HT1,-0.004184100418409997,12314.93931323728,11800.06068676272
2024-06-12,11900,12000,11800,11900,168700,HT1,0.0,12314.93931323728,11800.06068676272
2024-06-13,11900,12050,11850,11950,181100,HT1,0.004201680672268893,12315.576284416065,11794.423715583935
2024-06-14,12000,12750,12000,12750,1906200,HT1,0.06694560669456062,12490.337906690756,11694.662093309244
2024-06-17,13000,13000,12650,12700,657200,HT1,-0.0039215686274509665,12600.490585681437,11644.509414318563
2024-06-18,12700,13400,12550,12950,1161700,HT1,0.019685039370078705,12764.474557908145,11575.525442091855
2024-06-19,12950,13100,12700,12800,376300,HT1,-0.01158301158301156,12854.980915752578,11545.019084247422
2024-06-20,12700,13100,12600,13050,704200,HT1,0.01953125,12996.5982969646,11493.4017030354
2024-06-21,13150,13550,13150,13250,1165200,HT1,0.015325670498084198,13163.895912604756,11461.104087395244
2024-06-24,13300,13500,12800,13000,512300,HT1,-0.018867924528301883,13249.36417837907,11480.63582162093
2024-06-25,13000,13100,12850,13000,291600,HT1,0.0,13327.442410126556,11482.557589873444
2024-06-26,13000,13300,12750,12950,405000,HT1,-0.0038461538461538325,13388.223408778857,11486.776591221143
2024-06-27,13150,13150,12750,12850,302900,HT1,-0.007722007722007707,13430.451192948058,11504.548807051942
2024-06-28,12700,13050,12700,12800,363300,HT1,-0.0038910505836575737,13461.769203083613,11538.230796916387
2024-07-01,12800,13000,12750,13000,223400,HT1,0.015625,13513.72345523576,11571.27654476424
2024-07-02,13000,13350,12900,12900,386200,HT1,-0.007692307692307665,13547.280903091048,11607.719096908952
2024-07-03,13050,13050,12850,12900,186000,HT1,0.0,13559.61221905135,11690.38778094865
2024-07-04,12900,13000,12700,12900,464100,HT1,0.0,13565.767827062398,11774.232172937602
2024-07-05,12750,13000,12750,12900,281900,HT1,0.0,13547.284715197913,11892.715284802087
2024-07-08,13000,13650,12800,13500,1842700,HT1,0.04651162790697683,13612.039747342076,11982.960252657924
2024-07-09,13600,13650,13500,13600,770900,HT1,0.007407407407407307,13658.563786038296,12106.436213961704
2024-07-10,13700,13800,13350,13450,649800,HT1,-0.011029411764705843,13630.52218456968,12289.47781543032
2024-07-11,13600,13600,13300,13500,857500,HT1,0.0037174721189590088,13566.532135129897,12508.467864870103
2024-07-12,13500,14200,13450,14100,1796000,HT1,0.04444444444444451,13791.221538571981,12418.778461428019
2024-07-15,14200,14200,13900,14150,568400,HT1,0.0035460992907800915,13974.666858317692,12380.333141682308
2024-07-16,14150,14550,14000,14200,980000,HT1,0.0035335689045936647,14144.765162901456,12335.234837098544
2024-07-17,14500,14500,13600,14100,943000,HT1,-0.007042253521126751,14259.410813015078,12350.589186984922
2024-07-18,14000,14100,13550,13900,687500,HT1,-0.014184397163120588,14328.04831599473,12366.95168400527
2024-07-19,13700,14050,13550,13800,429100,HT1,-0.007194244604316502,14373.74921777196,12376.25078222804
2024-07-22,13800,13850,13000,13600,854700,HT1,-0.01449275362318836,14392.876510501239,12417.123489498761
2024-07-23,13650,13650,13000,13000,601000,HT1,-0.044117647058823484,14392.876510501239,12417.123489498761
2024-07-24,12800,12950,12550,12800,579800,HT1,-0.01538461538461533,14401.230541529998,12393.769458470002
2024-07-25,12550,12900,12550,12900,412800,HT1,0.0078125,14398.498873309381,12401.501126690619
2024-07-26,12900,13100,12800,13100,213800,HT1,0.015503875968992276,14385.618359603868,12444.381640396132
2024-07-29,13050,13200,12850,13000,240700,HT1,-0.007633587786259555,14385.618359603868,12444.381640396132
2024-07-30,13000,13050,12800,13050,314200,HT1,0.0038461538461538325,14379.3045777483,12465.6954222517
2024-07-31,13000,13050,12800,12800,374300,HT1,-0.019157088122605415,14386.145962155473,12448.854037844527
2024-08-01,12850,12850,12150,12250,894800,HT1,-0.04296875,14458.824939177752,12311.175060822248
2024-08-02,12100,12300,11800,12100,715700,HT1,-0.01224489795918371,14540.784261478675,12149.215738521325
2024-08-05,11800,12300,11400,11450,635600,HT1,-0.05371900826446285,14692.077524660237,11792.922475339763
2024-08-06,11500,11850,11400,11850,316200,HT1,0.03493449781659397,14714.775624889715,11595.224375110285
2024-08-07,12000,12000,11550,11800,163400,HT1,-0.00421940928270037,14732.462348970632,11412.537651029368
2024-08-08,11800,12150,11450,11900,553700,HT1,0.008474576271186418,14715.368248009725,11269.631751990275
2024-08-09,12000,12000,11850,12000,224700,HT1,0.008403361344537785,14583.340499575386,11191.659500424614
2024-08-12,12050,12050,11800,11950,217900,HT1,-0.004166666666666652,14415.936754958853,11139.063245041147
2024-08-13,11950,11950,11600,11700,343500,HT1,-0.02092050209205021,14217.579870166406,11087.420129833594
2024-08-14,11700,11800,11500,11800,732800,HT1,0.008547008547008517,13994.508922416087,11080.491077583913
2024-08-15,11750,11750,11500,11500,265800,HT1,-0.025423728813559365,13799.26517541878,11035.73482458122
2024-08-16,11650,12000,11600,11800,532800,HT1,0.026086956521739202,13567.809961569565,11067.190038430435
2024-08-19,11800,12350,11700,12350,976700,HT1,0.04661016949152552,13359.03804282284,11150.96195717716
2024-08-20,12350,12400,12150,12350,305700,HT1,0.0,13273.915712266127,11171.084287733873
2024-08-21,12350,12450,12200,12350,524100,HT1,0.0,13219.803902718599,11180.196097281401
2024-08-22,12300,12350,11800,11900,1393000,HT1,-0.036437246963562764,13124.67943448094,11175.32056551906
2024-08-23,11900,11950,11750,11800,742500,HT1,-0.008403361344537785,12966.532756056225,11203.467243943775
2024-08-26,11900,12250,11850,12000,546600,HT1,0.016949152542372836,12810.306391048134,11259.693608951866
2024-08-27,12100,12200,11950,12150,295000,HT1,0.012499999999999956,12614.179461373156,11365.820538626844
2024-08-28,12150,12600,12150,12400,860400,HT1,0.020576131687242816,12508.887743412375,11431.112256587625
2024-08-29,12400,12400,12200,12250,161300,HT1,-0.012096774193548376,12508.887743412375,11431.112256587625
2024-08-30,12250,12350,12000,12200,280700,HT1,-0.004081632653061273,12520.435605731862,11429.564394268138
2024-09-04,11800,12100,11800,12050,370600,HT1,-0.012295081967213073,12494.795875850423,11515.204124149577
2024-09-05,12100,12150,11850,11900,355500,HT1,-0.012448132780082943,12494.608817411554,11520.391182588446
2024-09-06,11900,11950,11850,11950,321800,HT1,0.004201680672268893,12493.64391775106,11536.35608224894
2024-09-09,12000,12200,11900,11900,403200,HT1,-0.004184100418409997,12493.64391775106,11536.35608224894
2024-09-10,12000,12000,11800,11900,416200,HT1,0.0,12491.248376620724,11528.751623379276
2024-09-11,12000,12000,11750,11950,539400,HT1,0.004201680672268893,12491.248376620724,11528.751623379276
2024-09-12,11950,12050,11850,12000,466600,HT1,0.004184100418409997,12484.891291502767,11565.108708497233
2024-09-13,12000,12000,11800,11900,354000,HT1,-0.008333333333333304,12482.106182218386,11577.893817781614
2024-09-16,11900,12000,11800,11900,219300,HT1,0.0,12437.29833462085,11662.70166537915
2024-09-17,11750,11950,11750,11950,266100,HT1,0.004201680672268893,12430.695659138853,11684.304340861147
2024-09-18,11900,12000,11900,11950,453300,HT1,0.0,12388.035304926741,11686.964695073259
2024-09-19,12050,12100,11950,12100,281000,HT1,0.012552301255230214,12346.714158843037,11703.285841156963
2024-09-20,12100,12150,12000,12000,706400,HT1,-0.008264462809917328,12292.587705803115,11722.412294196885
2024-09-23,12000,12150,12000,12050,233600,HT1,0.004166666666666652,12296.247222208653,11733.752777791347
2024-09-24,12050,12100,11900,12050,271800,HT1,0.0,12291.081107062102,11763.918892937898
2024-09-25,12050,12350,12050,12100,827700,HT1,0.004149377593360981,12297.594322836389,11767.405677163611
2024-09-26,12100,12200,12050,12100,220700,HT1,0.0,12291.533936612599,11768.466063387401
2024-09-27,12150,12150,11950,12000,441600,HT1,-0.008264462809917328,12208.997487421533,11811.002512578467
2024-09-30,12050,12100,11900,12000,252000,HT1,0.0,12163.255844542758,11831.744155457242
2024-10-01,12050,12050,11900,12050,657200,HT1,0.004166666666666652,12130.000000000295,11849.999999999705
2024-10-02,12050,12050,11850,11900,521600,HT1,-0.012448132780082943,12124.89030865927,11840.10969134073
2024-10-03,11900,12000,11750,11800,451000,HT1,-0.008403361344537785,12137.108896995382,11817.891103004618
2024-10-04,11850,11900,11750,11900,312900,HT1,0.008474576271186418,12137.788205961251,11812.211794038749
2024-10-07,11850,11900,11700,11900,380500,HT1,0.0,12137.788205961251,11812.211794038749
2024-10-08,11700,11800,11650,11750,491500,HT1,-0.012605042016806678,12155.31639971015,11779.68360028985
2024-10-09,11750,11750,11600,11750,728600,HT1,0.0,12167.916254125204,11747.083745874796
2024-10-10,11800,11850,11600,11600,380100,HT1,-0.012765957446808529,12198.028309402418,11676.971690597582
2024-10-11,11600,11700,11550,11650,483300,HT1,0.004310344827586299,12213.96366553614,11636.03633446386
2024-10-14,11750,11750,11450,11500,552200,HT1,-0.012875536480686733,12248.365694267906,11561.634305732094
2024-10-15,11550,11550,11400,11450,471200,HT1,-0.004347826086956497,12275.474398665807,11484.525601334193
2024-10-16,11400,11500,11300,11500,220700,HT1,0.004366812227074135,12284.436763467473,11430.563236532527
2024-10-17,11500,11500,11400,11500,289200,HT1,0.0,12266.219728300519,11388.780271699481
2024-10-18,11550,11600,11350,11400,403500,HT1,-0.008695652173912993,12265.981589819792,11329.018410180208
2024-10-21,11500,11750,11500,11550,642600,HT1,0.013157894736842035,12237.768739547457,11307.231260452543
2024-10-22,11550,11850,11550,11800,806700,HT1,0.02164502164502169,12207.883913531263,11312.116086468737
2024-10-23,11850,11900,11650,11800,617100,HT1,0.0,12165.594816896355,11324.405183103645
2024-10-24,11800,11850,11650,11650,598000,HT1,-0.012711864406779627,12111.697893108478,11333.302106891522
2024-10-25,11700,11700,11500,11500,469200,HT1,-0.012875536480686733,12076.280939330476,11318.719060669524
2024-10-28,11650,11650,11400,11500,473600,HT1,0.0,12033.713233423248,11311.286766576752
2024-10-29,11450,11600,11400,11600,420700,HT1,0.008695652173912993,11967.804971641537,11332.195028358463
2024-10-30,11600,11750,11550,11650,383800,HT1,0.004310344827586299,11933.937177155763,11341.062822844237
2024-10-31,11550,11650,11550,11650,123800,HT1,0.0,11917.054001888282,11342.945998111718
2024-11-01,11550,11700,11550,11700,182300,HT1,0.0042918454935623185,11881.533936612588,11358.466063387412
2024-11-04,11650,11700,11550,11650,214900,HT1,-0.004273504273504258,11836.137267303642,11378.862732696358
2024-11-05,11650,11750,11600,11700,176900,HT1,0.0042918454935623185,11828.38307903706,11381.61692096294
2024-11-06,11700,11850,11650,11850,474400,HT1,0.012820512820512775,11850.00000000016,11369.99999999984
2024-11-07,11800,11850,11700,11800,251800,HT1,-0.00421940928270037,11873.771550809142,11366.228449190858
2024-11-08,11800,11800,11650,11750,188900,HT1,-0.004237288135593209,11884.80762113548,11365.19237886452
2024-11-11,11800,11800,11600,11750,150900,HT1,0.0,11896.102010819865,11378.897989180135
2024-11-12,11700,11850,11700,11800,196700,HT1,0.004255319148936065,11907.784493195444,11402.215506804556
2024-11-13,11750,11800,11550,11800,219800,HT1,0.0,11919.799919936093,11420.200080063907
2024-11-14,11700,11900,11650,11750,212600,HT1,-0.004237288135593209,11921.82195887565,11443.17804112435
2024-11-15,11750,12050,11550,11850,532200,HT1,0.008510638297872353,11916.896201004356,11493.103798995644
2024-11-18,11750,11850,11550,11800,186800,HT1,-0.00421940928270037,11920.662496539295,11514.337503460705
2024-11-19,11800,11800,11600,11600,83500,HT1,-0.016949152542372836,11913.108851949712,11501.891148050288
2024-11-20,11550,11700,11500,11600,131400,HT1,0.0,11903.594638455439,11491.405361544561
2024-11-21,11550,11650,11500,11650,112900,HT1,0.004310344827586299,11903.594638455439,11491.405361544561
2024-11-22,11650,11650,11550,11550,86600,HT1,-0.008583690987124415,11897.484176581514,11502.515823418486
2024-11-25,11500,11700,11500,11550,265100,HT1,0.0,11890.848082018581,11514.151917981419
2024-11-26,11550,11700,11500,11550,116700,HT1,0.0,11894.93588689638,11505.06411310362
2024-11-27,11500,11650,11500,11650,307200,HT1,0.008658008658008587,11894.93588689638,11505.06411310362
