Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-04-02,12450,12450,12360,12360,1200,ABC,-0.0072289156626506035,12994.413276680836,11861.586723319164
2024-04-03,12640,12640,12360,12450,4300,ABC,0.00728155339805836,12998.110289864251,11866.889710135749
2024-04-04,12450,12450,12170,12260,5700,ABC,-0.015261044176706817,12998.110289864251,11866.889710135749
2024-04-05,12360,12360,12260,12260,4800,ABC,0.0,12997.337696191049,11857.662303808951
2024-04-08,12260,12450,11970,12450,2200,ABC,0.015497553017944643,13001.662731194756,11872.337268805244
2024-04-09,12260,12260,11970,12260,4500,ABC,-0.015261044176706817,12992.220624496016,11900.779375503984
2024-04-10,12360,12360,12170,12170,1700,ABC,-0.007340946166394802,12985.026944024688,11917.973055975312
2024-04-11,12070,12260,11300,12260,4100,ABC,0.007395234182415722,12973.363152461536,11948.636847538464
2024-04-12,12360,12450,12070,12360,20000,ABC,0.00815660685154973,12679.444643793377,12137.555356206623
2024-04-15,12360,12360,11970,12070,3500,ABC,-0.023462783171521062,12701.582220231658,12096.417779768342
2024-04-16,10820,11880,10820,11880,13300,ABC,-0.0157415078707539,12752.915334433941,11997.084665566059
2024-04-17,12260,12260,11780,11880,3400,ABC,0.0,12751.733649467118,11922.266350532882
2024-04-19,11780,11970,11690,11880,1400,ABC,0.0,12750.949438484744,11856.050561515256
2024-04-22,11880,11880,11490,11780,3200,ABC,-0.008417508417508435,12766.22575507556,11773.77424492444
2024-04-23,11880,11880,11780,11780,800,ABC,0.0,12768.750880694723,11704.249119305277
2024-04-24,11780,11780,11590,11690,6800,ABC,-0.007640067911714787,12738.031875213364,11639.968124786636
2024-04-25,11880,11880,11780,11780,600,ABC,0.007698887938409005,12718.331235807236,11592.668764192764
2024-04-26,11880,11880,11880,11880,500,ABC,0.008488964346349714,12645.926910745751,11589.073089254249
2024-05-02,11780,11780,10820,11780,1000,ABC,-0.008417508417508435,12608.800914633632,11559.199085366368
2024-05-03,11490,11490,11490,11490,17800,ABC,-0.024617996604414216,12592.754883229858,11479.245116770142
2024-05-06,11490,11590,11490,11590,1700,ABC,0.00870322019147074,12565.685709077841,11429.314290922159
2024-05-07,11590,11590,11490,11590,11900,ABC,0.0,12509.206228557321,11399.793771442679
2024-05-08,12450,12450,11300,11300,8900,ABC,-0.025021570319240682,12511.058516605533,11301.941483394467
2024-05-09,12450,12450,11300,11690,4900,ABC,0.03451327433628326,12466.74782377541,11289.25217622459
2024-05-10,11690,12260,11400,12260,15200,ABC,0.04875962360992303,12425.286314487237,11311.713685512763
2024-05-13,12360,12360,11300,11300,56000,ABC,-0.0783034257748777,12399.100898720593,11241.899101279407
2024-05-14,11880,11880,11210,11490,15200,ABC,0.016814159292035447,12358.838186739515,11214.161813260485
2024-05-15,11490,11490,11300,11490,37800,ABC,0.0,12290.571654254323,11205.428345745677
2024-05-16,11780,11780,11400,11490,2700,ABC,0.0,12179.07243914946,11229.92756085054
2024-05-17,11490,11490,11210,11490,23300,ABC,0.0,12127.53871515642,11223.46128484358
2024-05-20,11490,11780,11400,11590,10700,ABC,0.00870322019147074,12104.391474884515,11217.608525115485
2024-05-21,11590,11970,11400,11970,29300,ABC,0.032786885245901676,12119.39315923493,11211.60684076507
2024-05-22,12070,12260,11590,11590,9300,ABC,-0.031746031746031744,12094.977476906504,11207.022523093496
2024-05-23,11970,12070,11300,11490,8800,ABC,-0.008628127696289956,12081.619085189866,11191.380914810134
2024-05-24,11490,11780,11400,11490,21600,ABC,0.0,12066.36921585576,11177.63078414424
2024-05-27,11880,11880,11400,11400,9300,ABC,-0.007832898172323799,12060.881737612204,11154.118262387796
2024-05-28,11590,11590,11490,11590,13400,ABC,0.016666666666666607,12044.434765671605,11151.565234328395
2024-05-29,11690,11970,11400,11880,27000,ABC,0.025021570319240682,12044.434765671605,11151.565234328395
2024-05-30,11780,11780,11490,11780,3700,ABC,-0.008417508417508435,12044.434765671605,11151.565234328395
2024-05-31,11880,11880,11690,11690,2400,ABC,-0.007640067911714787,12053.268458348737,11162.731541651263
2024-06-03,11690,12070,11020,11780,26300,ABC,0.007698887938409005,12068.892290585763,11166.107709414237
2024-06-04,11690,11780,11400,11400,20000,ABC,-0.032258064516129004,12069.198438852802,11146.801561147198
2024-06-05,11780,12170,11590,12170,76000,ABC,0.0675438596491229,12150.830551839425,11152.169448160575
2024-06-06,12170,13700,12170,13700,90500,ABC,0.12571898110106816,12775.671822411983,10728.328177588017
2024-06-07,14560,15520,14560,15520,260700,ABC,0.13284671532846715,13846.212054643478,9983.787945356522
2024-06-10,15610,17240,14370,15130,150100,ABC,-0.025128865979381465,14467.53600141978,9745.46399858022
2024-06-11,15330,15610,13890,14270,79400,ABC,-0.05684071381361533,14766.876409820698,9724.123590179302
2024-06-12,14370,14370,13410,13600,97800,ABC,-0.046951646811492664,14913.341897561742,9788.658102438258
2024-06-13,15330,15330,13700,14080,22000,ABC,0.03529411764705892,15116.432282893535,9844.567717106465
2024-06-14,14370,14370,13600,14180,107800,ABC,0.007102272727272707,15308.922790281922,9921.077209718078
2024-06-17,14180,14270,13790,13890,56700,ABC,-0.020451339915373734,15435.424181159091,10024.575818840909
2024-06-18,13990,15610,13990,15040,239200,ABC,0.08279337652987762,15743.005376809135,10023.994623190865
2024-06-19,15040,15420,14370,14750,171700,ABC,-0.01928191489361697,15946.504475039645,10136.495524960355
2024-06-20,15040,17150,14850,17150,951600,ABC,0.16271186440677976,16643.117031234604,10005.882968765394
2024-06-21,17720,18970,17150,18970,497200,ABC,0.10612244897959178,17717.82469452275,9679.175305477249
2024-06-24,20120,21650,18970,20690,1202000,ABC,0.09066947812335258,19063.15550773651,9262.844492263492
2024-06-25,20880,20880,17530,18100,432400,ABC,-0.12518124697921706,19524.73381109341,9452.26618890659
2024-06-26,18970,19440,17430,18200,196900,ABC,0.005524861878453136,19938.545091348584,9670.454908651416
2024-06-27,18300,18300,17050,17150,176000,ABC,-0.05769230769230771,20106.965037621987,10039.034962378015
2024-06-28,17240,17240,15420,15900,276500,ABC,-0.07288629737609331,20080.521054779783,10486.478945220219
2024-07-01,14850,16090,14660,15330,123400,ABC,-0.03584905660377358,19981.057079285674,10940.942920714326
2024-07-02,16190,16190,14370,15130,131200,ABC,-0.01304631441617743,19772.46727259751,11522.53272740249
2024-07-03,15130,15330,14370,14460,161100,ABC,-0.044282881692002674,19612.499188417074,11911.500811582924
2024-07-04,14750,15610,14750,15520,150200,ABC,0.07330567081604422,19588.580811600863,12117.419188399137
2024-07-05,15800,16860,15520,16090,338200,ABC,0.03672680412371143,19615.18062372782,12147.819376272178
2024-07-08,16670,16670,15230,15610,160200,ABC,-0.029832193909260396,19625.69609698206,12185.303903017937
2024-07-09,15710,15710,14370,14660,278100,ABC,-0.06085842408712361,19614.66394133674,12235.336058663259
2024-07-10,14750,15330,14660,14940,174700,ABC,0.019099590723056004,19556.910097043205,12427.089902956797
2024-07-11,15420,15420,14750,14940,79300,ABC,0.0,19526.615671863183,12543.384328136817
2024-07-12,14940,14940,14180,14180,195200,ABC,-0.05087014725568939,19526.615671863183,12543.384328136817
2024-07-15,14370,14560,13700,13990,108000,ABC,-0.013399153737658653,19519.58043447778,12560.41956552222
2024-07-16,14180,14180,13030,13220,212500,ABC,-0.05503931379556826,19618.446279754015,12279.553720245985
2024-07-17,13310,13410,12260,12640,103600,ABC,-0.04387291981845687,19757.920902253685,11929.079097746313
2024-07-18,12640,12740,12170,12550,88300,ABC,-0.007120253164557,19729.217555906936,11497.782444093065
2024-07-19,12550,13510,12360,13120,75300,ABC,0.045418326693227096,19269.06230953876,11372.93769046124
2024-07-22,13120,13120,12170,12550,23000,ABC,-0.04344512195121952,18184.32964699287,11643.670353007132
2024-07-23,12640,12740,11970,12260,47200,ABC,-0.023107569721115495,17741.71537163256,11502.28462836744
2024-07-24,12360,12450,11490,12360,40600,ABC,0.00815660685154973,17132.584521473073,11527.415478526927
2024-07-25,12070,12450,11970,12450,31500,ABC,0.00728155339805836,16693.072362348754,11496.927637651246
2024-07-26,12450,12930,12450,12840,78200,ABC,0.031325301204819356,16455.91010181359,11428.089898186408
2024-07-29,13410,13410,12640,12930,33800,ABC,0.007009345794392496,16288.102998660117,11355.897001339883
2024-07-30,13120,13120,12550,12930,37200,ABC,0.0,16130.723630347296,11293.276369652704
2024-07-31,12550,13030,12260,12640,20800,ABC,-0.022428460943542117,16057.192931604639,11184.807068395361
2024-08-01,12550,12550,11490,12070,77700,ABC,-0.04509493670886078,15809.832462826951,11087.167537173049
2024-08-02,12260,12360,11590,12260,33300,ABC,0.0157415078707539,15334.547592716079,11179.452407283921
2024-08-05,12260,12260,11300,11490,42800,ABC,-0.06280587275693317,14965.052245890995,11136.947754109005
2024-08-06,11490,11590,11020,11590,118800,ABC,0.00870322019147074,14762.567022924472,11032.432977075528
2024-08-07,11300,11400,11020,11400,40300,ABC,-0.016393442622950838,14443.084976133352,10997.915023866648
2024-08-08,11490,11780,11300,11400,69100,ABC,0.0,14028.589559589025,11058.410440410975
2024-08-09,11780,11780,11490,11590,19300,ABC,0.016666666666666607,13749.895205470966,11078.104794529034
2024-08-12,11590,11590,11300,11490,31800,ABC,-0.008628127696289956,13470.573527124025,11107.426472875975
2024-08-13,11590,11780,11490,11690,80200,ABC,0.0174064403829417,13339.937359679154,11085.062640320846
2024-08-14,11590,11880,11210,11490,34600,ABC,-0.017108639863130826,13306.407833914767,11003.592166085233
2024-08-15,10540,11490,10540,11210,33600,ABC,-0.024369016536118338,13294.310076224307,10881.689923775693
2024-08-16,11490,11590,11400,11590,32600,ABC,0.03389830508474567,13137.71978316858,10885.28021683142
2024-08-19,11590,11780,11590,11690,25000,ABC,0.008628127696289845,13074.687597110129,10862.312402889871
2024-08-20,11690,11970,11690,11780,45900,ABC,0.007698887938409005,13045.162982025053,10843.837017974947
2024-08-21,11880,11880,11590,11690,102600,ABC,-0.007640067911714787,12999.758926484774,10822.241073515226
2024-08-22,11780,11780,11490,11590,33400,ABC,-0.008554319931565413,12935.943818747164,10800.056181252836
2024-08-23,11590,11590,11400,11590,48500,ABC,0.0,12780.886590024833,10830.113409975167
2024-08-26,11590,11690,11400,11400,31700,ABC,-0.016393442622950838,12570.401212264556,10887.598787735444
2024-08-27,11490,11490,11300,11400,13200,ABC,0.0,12298.808749747564,11006.191250252436
2024-08-28,11400,11400,11210,11300,31400,ABC,-0.00877192982456143,12064.644028451003,11106.355971548997
2024-08-29,11400,11490,11400,11490,30900,ABC,0.016814159292035447,11982.047882147535,11130.952117852465
2024-08-30,11490,11590,11400,11490,20800,ABC,0.0,11795.604034553266,11240.395965446734
2024-09-04,11300,11490,11300,11490,19500,ABC,0.0,11795.604034553266,11240.395965446734
2024-09-05,11600,11600,11200,11500,61400,ABC,0.0008703220191470518,11789.200924917292,11237.799075082708
2024-09-06,11400,12200,11400,11600,26900,ABC,0.008695652173912993,11796.503662979549,11250.496337020451
2024-09-09,11600,11700,11300,11600,12500,ABC,0.0,11802.295461271673,11264.704538728327
2024-09-10,11600,11600,11300,11500,52100,ABC,-0.008620689655172376,11796.873104286808,11261.126895713192
2024-09-11,11600,11600,11300,11500,52600,ABC,0.0,11797.117264017572,11261.882735982428
2024-09-12,11500,11600,11400,11500,11800,ABC,0.0,11777.449024080983,11262.550975919017
2024-09-13,11600,11600,11300,11500,32300,ABC,0.0,11777.752793960048,11263.247206039952
2024-09-16,11500,11500,11000,11400,46700,ABC,-0.008695652173912993,11752.35107375556,11307.64892624444
2024-09-17,11100,11200,11000,11000,10900,ABC,-0.03508771929824561,11818.963498693725,11182.036501306275
2024-09-18,11400,11400,11000,11200,5200,ABC,0.018181818181818077,11807.505656060719,11144.494343939281
2024-09-19,11100,11300,11100,11100,12600,ABC,-0.008928571428571397,11781.210848883471,11102.789151116529
2024-09-20,11200,11300,11000,11100,25200,ABC,0.0,11762.749910778351,11062.250089221649
2024-09-23,11100,11100,10600,11000,48600,ABC,-0.009009009009009028,11766.30666573938,10999.69333426062
2024-09-24,10900,10900,10600,10800,37200,ABC,-0.018181818181818188,11790.815325022782,10896.184674977218
2024-09-25,10800,11500,10700,11000,19800,ABC,0.0185185185185186,11794.085805141034,10852.914194858966
2024-09-26,11100,11400,10900,10900,21900,ABC,-0.009090909090909038,11802.137766654005,10794.862233345995
2024-09-27,11100,11100,10700,10700,27200,ABC,-0.01834862385321101,11835.678102539434,10701.321897460566
2024-09-30,10700,10900,10700,10700,19700,ABC,0.0,11837.503081339963,10620.496918660037
2024-10-01,10700,10700,10500,10700,49700,ABC,0.0,11826.978627092882,10552.021372907118
2024-10-02,10600,10900,10500,10600,21400,ABC,-0.009345794392523366,11815.745853509527,10474.254146490473
2024-10-03,10700,10700,10300,10600,34200,ABC,0.0,11789.927532426573,10410.072467573427
2024-10-04,10700,10700,10400,10600,17500,ABC,0.0,11732.641926635199,10367.358073364801
2024-10-07,10400,10700,10400,10500,6000,ABC,-0.009433962264150941,11668.721010508216,10321.278989491784
2024-10-08,10700,10700,10300,10600,8400,ABC,0.00952380952380949,11602.686754883389,10297.313245116611
2024-10-09,10600,10600,10200,10500,27600,ABC,-0.009433962264150941,11529.285308902254,10270.714691097746
2024-10-10,10600,10600,10300,10300,8200,ABC,-0.01904761904761909,11457.737808459382,10222.262191540618
2024-10-11,10500,10500,10100,10100,36000,ABC,-0.01941747572815533,11390.000000000158,10149.999999999842
2024-10-14,10300,10500,10200,10400,10700,ABC,0.02970297029702973,11287.802782663304,10152.197217336696
2024-10-15,10300,10300,10100,10300,9200,ABC,-0.009615384615384581,11265.603134679954,10104.396865320046
2024-10-16,10300,10400,10100,10400,19000,ABC,0.009708737864077666,11187.125446737364,10102.874553262636
2024-10-17,10400,10400,9500,10200,42000,ABC,-0.019230769230769273,11132.91650377914,10067.08349622086
2024-10-18,9800,10300,9800,10000,20700,ABC,-0.019607843137254943,11087.125446737356,10002.874553262644
2024-10-21,10300,10300,9900,10000,35700,ABC,0.0,11044.454274712805,9945.545725287195
2024-10-22,10000,10200,9900,10000,8100,ABC,0.0,11025.876519047833,9884.123480952167
2024-10-23,10000,10200,9800,9800,16800,ABC,-0.020000000000000018,10976.291665173489,9813.708334826511
2024-10-24,10100,11000,10000,10200,31900,ABC,0.04081632653061229,10898.144961883103,9821.855038116897
2024-10-25,10400,10500,10200,10500,10900,ABC,0.02941176470588225,10869.615242270822,9830.384757729178
2024-10-28,10500,10500,10200,10300,6800,ABC,-0.01904761904761909,10824.368283772495,9835.631716227505
2024-10-29,10400,10500,10400,10400,14000,ABC,0.009708737864077666,10780.939910289044,9849.060089710956
2024-10-30,11000,11000,10400,10400,14300,ABC,0.0,10754.332838773398,9855.667161226602
2024-10-31,10700,10700,10200,10300,15300,ABC,-0.009615384615384581,10718.485705712757,9861.514294287243
2024-11-01,10300,10500,10200,10300,4500,ABC,0.0,10679.351332383312,9870.648667616688
2024-11-04,10200,10300,10200,10300,2700,ABC,0.0,10656.279950930479,9873.720049069521
2024-11-05,10200,10200,10200,10200,2300,ABC,-0.009708737864077666,10605.41642581902,9884.58357418098
2024-11-06,10100,10600,10100,10400,9300,ABC,0.019607843137254832,10588.711915483478,9891.288084516522
2024-11-07,10300,10800,10300,10700,90400,ABC,0.028846153846153744,10661.995024845033,9858.004975154967
2024-11-08,11000,12300,10700,12300,292200,ABC,0.14953271028037385,11339.742233792138,9400.257766207862
2024-11-11,12400,13400,12400,13000,212900,ABC,0.05691056910569103,12001.998668441545,8998.001331558455
2024-11-12,13100,13100,11800,12600,146400,ABC,-0.03076923076923077,12369.166468725298,8860.833531274702
2024-11-13,12500,12700,12200,12300,113200,ABC,-0.023809523809523836,12607.26118391754,8812.73881608246
2024-11-14,12300,12600,12000,12100,131000,ABC,-0.016260162601625994,12779.310006052798,8830.689993947202
2024-11-15,12100,12100,11100,11700,45700,ABC,-0.03305785123966942,12864.740489279593,8915.259510720407
2024-11-18,11500,11500,11000,11300,58000,ABC,-0.03418803418803418,12893.530371183339,9016.469628816661
2024-11-19,11200,11300,10500,10700,51200,ABC,-0.053097345132743334,12883.039883362264,9096.960116637736
2024-11-20,10700,11200,10300,11100,29900,ABC,0.03738317757009346,12867.705160802556,9242.294839197444
2024-11-21,10800,10900,10000,10900,17800,ABC,-0.018018018018018056,12861.891644542697,9318.108355457303
2024-11-22,10500,11000,10500,10700,7700,ABC,-0.01834862385321101,12860.681686165963,9339.318313834037
2024-11-25,10500,11200,10300,10700,15900,ABC,0.0,12852.743489383301,9387.256510616699
2024-11-26,10700,10800,10700,10700,9100,ABC,0.0,12847.629557143115,9422.370442856885
2024-11-27,10700,11300,10700,11300,39200,ABC,0.05607476635514019,12860.000000000067,9499.999999999933
2024-11-28,11400,11500,10900,11200,37800,ABC,-0.008849557522123908,12855.797350991295,9594.202649008705
2024-11-29,11100,11700,11100,11500,42900,ABC,0.02678571428571419,12862.688182119722,9707.311817880278
2024-12-02,11500,11600,11200,11400,16700,ABC,-0.008695652173912993,12851.820095117218,9828.179904882782
2024-12-03,11400,11800,11300,11500,69400,ABC,0.00877192982456143,12824.119445290016,9985.880554709984
2024-12-04,11600,11600,11200,11300,23700,ABC,-0.017391304347826098,12793.874994186679,10106.125005813321
2024-12-05,11300,11300,10900,11000,61800,ABC,-0.026548672566371723,12781.472559531814,10148.527440468186
2024-12-06,11200,11200,10900,11000,26900,ABC,0.0,12672.79220613588,10127.20779386412
2024-12-09,11200,11200,11000,11000,26200,ABC,0.0,12348.808848170263,10251.191151829737
2024-12-10,11100,11100,10800,10900,21000,ABC,-0.009090909090909038,12089.699948553918,10340.300051446082
2024-12-11,11100,11700,11100,11300,72000,ABC,0.03669724770642202,11886.872564931113,10443.127435068887
