Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-05-22,11190,11240,10850,10850,4689800,AAA,-0.021641118124436476,11471.327436684382,8908.672563315618
2024-05-23,10850,11040,10750,11000,3635000,AAA,0.01382488479262678,11532.111460022623,9019.888539977377
2024-05-24,10950,11280,10370,10560,13309100,AAA,-0.040000000000000036,11487.435768939189,9210.564231060811
2024-05-27,10710,10800,10560,10750,2080400,AAA,0.01799242424242431,11479.444495258413,9353.555504741587
2024-05-28,10800,11330,10750,11190,10103100,AAA,0.040930232558139545,11498.852818765963,9520.147181234037
2024-05-29,11190,11960,11090,11760,20850500,AAA,0.05093833780160861,11620.342682746315,9635.657317253685
2024-05-30,11720,11860,11380,11670,6672600,AAA,-0.007653061224489832,11721.91498883639,9731.08501116361
2024-05-31,11720,11860,11330,11380,6617100,AAA,-0.024850042844901443,11715.53199389282,9910.46800610718
2024-06-03,11520,11620,11380,11430,5472300,AAA,0.004393673110720586,11755.153645736498,10005.846354263502
2024-06-04,11480,11860,11480,11520,5506400,AAA,0.007874015748031482,11808.446582018914,10081.553417981086
2024-06-05,11670,11670,11280,11280,7209300,AAA,-0.02083333333333337,11811.991886058977,10179.008113941023
2024-06-06,11380,11670,11280,11480,6828000,AAA,0.01773049645390068,11820.091857980482,10295.908142019518
2024-06-07,11620,11620,11330,11380,3872700,AAA,-0.008710801393728262,11827.441295962692,10379.558704037308
2024-06-10,11430,11480,11090,11190,8473100,AAA,-0.016695957820738183,11829.151622958389,10425.848377041611
2024-06-11,11190,11240,10750,10800,10707700,AAA,-0.034852546916890104,11819.962617507432,10449.037382492568
2024-06-12,10850,11090,10850,11040,4012500,AAA,0.022222222222222143,11805.55137834387,10501.44862165613
2024-06-13,11190,11190,10850,10950,3240300,AAA,-0.008152173913043459,11787.59987088454,10548.40012911546
2024-06-14,10950,11000,10660,10660,7863700,AAA,-0.026484018264840148,11805.350516111734,10492.649483888266
2024-06-17,10660,10750,10560,10610,5204500,AAA,-0.004690431519699834,11824.43812674233,10434.56187325767
2024-06-18,10710,10900,10660,10710,2821100,AAA,0.009425070688030113,11829.095157233989,10391.904842766011
2024-06-19,10800,10800,10660,10800,2028400,AAA,0.008403361344537785,11830.539964292731,10385.460035707269
2024-06-20,10800,10900,10610,10800,3367200,AAA,0.0,11831.692033485537,10364.307966514463
2024-06-21,10800,11190,10750,11040,6333300,AAA,0.022222222222222143,11813.9421941175,10430.0578058825
2024-06-24,11190,11190,10660,10750,4235500,AAA,-0.026268115942028936,11813.9421941175,10430.0578058825
2024-06-25,10750,11090,10710,11040,3947100,AAA,0.026976744186046453,11806.583087497549,10422.416912502451
2024-06-26,11040,11480,10950,11040,16711100,AAA,0.0,11704.256342357105,10452.743657642895
2024-06-27,11090,11280,10900,10950,3712600,AAA,-0.008152173913043459,11607.933462044954,10477.066537955046
2024-06-28,11000,11040,10420,10610,7799000,AAA,-0.031050228310502304,11577.075911202122,10430.924088797878
2024-07-01,10610,10800,10560,10750,2053100,AAA,0.013195098963242113,11518.087584241921,10421.912415758079
2024-07-02,10750,11040,10710,10850,3734100,AAA,0.009302325581395321,11424.650591518792,10448.349408481208
2024-07-03,10950,11090,10850,11040,3246700,AAA,0.01751152073732709,11389.536557702882,10459.463442297118
2024-07-04,11040,11140,10850,10950,2116600,AAA,-0.008152173913043459,11287.697318441053,10508.302681558947
2024-07-05,10950,11430,10950,11190,11375600,AAA,0.021917808219177992,11237.915225770354,10539.084774229646
2024-07-08,11330,11380,11090,11280,4081400,AAA,0.008042895442359255,11259.720602093947,10526.279397906053
2024-07-09,11330,11620,11240,11330,8335000,AAA,0.004432624113475114,11329.547558217515,10509.452441782485
2024-07-10,11380,11430,11240,11240,3597000,AAA,-0.007943512797881747,11360.056616486318,10498.943383513682
2024-07-11,11330,11620,11280,11570,11919900,AAA,0.02935943060498225,11473.821536661131,10447.178463338869
2024-07-12,11670,11860,11480,11620,6674600,AAA,0.004321521175453702,11577.016490526126,10439.983509473874
2024-07-15,11720,12100,11480,11910,9416100,AAA,0.024956970740103168,11734.628580534938,10412.371419465062
2024-07-16,12000,12100,11670,11720,6840800,AAA,-0.015952980688497043,11819.741331243258,10428.258668756742
2024-07-17,11860,11860,10900,11240,9067900,AAA,-0.04095563139931746,11827.04038059438,10464.95961940562
2024-07-18,11240,11570,11190,11570,6755000,AAA,0.02935943060498225,11869.99179426171,10499.00820573829
2024-07-19,11570,11570,11190,11240,4318100,AAA,-0.028522039757994833,11877.097245819332,10511.902754180668
2024-07-22,11280,11330,10800,11240,6214100,AAA,0.0,11870.487528660478,10567.512471339522
2024-07-23,11190,11520,10850,10950,4708100,AAA,-0.025800711743772187,11872.085735855133,10556.914264144867
2024-07-24,10900,11240,10710,11190,4276000,AAA,0.021917808219177992,11874.858330727377,10569.141669272623
2024-07-25,11000,11140,10800,11000,4346200,AAA,-0.016979445933869575,11873.544682591373,10575.455317408627
2024-07-26,11000,11240,11000,11240,2441900,AAA,0.021818181818181737,11840.650322842754,10671.349677157246
2024-07-29,11330,11380,11190,11240,2254500,AAA,0.0,11817.397569374398,10743.602430625602
2024-07-30,11520,11810,11430,11520,16476600,AAA,0.02491103202846978,11822.110224262546,10805.889775737454
2024-07-31,11620,11620,11190,11190,8013700,AAA,-0.02864583333333337,11817.494959651945,10825.505040348055
2024-08-01,11190,11280,10660,10750,9501500,AAA,-0.03932082216264521,11843.788455632972,10779.211544367028
2024-08-02,10660,10950,10610,10850,4444500,AAA,0.009302325581395321,11861.790930652109,10727.209069347891
2024-08-05,10560,10710,10130,10130,9415600,AAA,-0.06635944700460827,11998.422353231199,10475.577646768801
2024-08-06,10270,10470,10130,10420,4066400,AAA,0.028627838104639647,12030.10062008094,10352.89937991906
2024-08-07,10420,10470,10080,10370,8287700,AAA,-0.004798464491362786,12059.144335437662,10236.855664562338
2024-08-08,10320,10320,9890,9890,11608500,AAA,-0.04628736740597883,12104.603670952656,10023.396329047344
2024-08-09,10080,10180,9890,9940,6630600,AAA,0.005055611729019249,12096.010752636435,9863.989247363565
2024-08-12,9990,10080,9890,10030,4558000,AAA,0.0090543259557343,11989.474512619185,9782.525487380815
2024-08-13,10080,10180,9990,10080,3049900,AAA,0.004985044865403854,11891.003219866505,9716.996780133495
2024-08-14,10180,10180,9990,9990,3149400,AAA,-0.008928571428571397,11864.198089425716,9618.801910574284
2024-08-15,9990,10030,9650,9750,4295100,AAA,-0.024024024024024038,11784.809922375782,9516.190077624218
2024-08-16,9840,10230,9840,10180,4917000,AAA,0.04410256410256408,11715.621192000293,9479.378807999707
2024-08-19,10230,10370,10180,10230,3677600,AAA,0.004911591355599265,11635.321643633057,9458.678356366943
2024-08-20,10230,10420,10180,10370,5622200,AAA,0.013685239491691092,11592.645988221311,9443.354011778689
2024-08-21,10270,10370,10180,10320,3864500,AAA,-0.004821600771456103,11506.400673514732,9442.599326485268
2024-08-22,10320,10370,10130,10230,3877100,AAA,-0.008720930232558155,11443.777753277061,9428.222246722939
2024-08-23,10130,10180,9750,9940,14593600,AAA,-0.02834799608993155,11329.45500676879,9412.54499323121
2024-08-26,9890,9940,9600,9600,12219400,AAA,-0.03420523138832998,11216.144001760333,9361.855998239667
2024-08-27,9790,9890,9700,9790,3403400,AAA,0.019791666666666652,10961.706822941,9443.293177059
2024-08-28,9840,9840,9700,9750,2466600,AAA,-0.0040858018386108474,10764.202611640641,9496.797388359359
2024-08-29,9790,9790,9650,9650,2373600,AAA,-0.01025641025641022,10674.58179742016,9476.41820257984
2024-08-30,9750,9790,9650,9700,1967900,AAA,0.005181347150259086,10521.88887663866,9514.11112336134
2024-09-04,9650,9750,9570,9700,3333000,AAA,0.0,10515.894840174768,9477.105159825232
2024-09-05,9700,9940,9700,9700,3063500,AAA,0.0,10456.785200263088,9464.214799736912
2024-09-06,9700,9750,9460,9510,7338600,AAA,-0.019587628865979423,10413.438504252468,9421.561495747532
2024-09-09,9310,9500,9310,9410,3423700,AAA,-0.01051524710830709,10436.649150786574,9350.350849213426
2024-09-10,9410,9460,9320,9330,2438300,AAA,-0.008501594048884176,10458.284805786421,9267.715194213579
2024-09-11,9330,9330,9200,9220,3108400,AAA,-0.011789924973204746,10474.355045236422,9170.644954763578
2024-09-12,9410,9410,9280,9300,1681700,AAA,0.008676789587852562,10461.859049471723,9105.140950528277
2024-09-13,9330,9410,9300,9380,1435600,AAA,0.008602150537634357,10446.169531932976,9059.830468067024
2024-09-16,9390,9560,9390,9460,2028300,AAA,0.008528784648187626,10443.348210610044,9033.651789389956
2024-09-17,9380,9460,9370,9460,1122000,AAA,0.0,10386.718532341958,9018.281467658042
2024-09-18,9450,9500,9410,9410,2070000,AAA,-0.005285412262156397,10311.800699676836,9011.199300323164
2024-09-19,9420,9460,9410,9420,1243800,AAA,0.0010626992561104665,10184.206979964456,9043.793020035544
2024-09-20,9480,9650,9460,9540,3113000,AAA,0.01273885350318471,10044.531681572378,9105.468318427622
2024-09-23,9550,9580,9450,9470,1115500,AAA,-0.007337526205450695,9899.055244403651,9174.944755596349
2024-09-24,9470,9700,9410,9600,3705200,AAA,0.01372756071805692,9833.432608386855,9206.567391613145
2024-09-25,9650,9790,9600,9650,1948300,AAA,0.005208333333333259,9839.225433143894,9205.774566856106
2024-09-26,9650,9700,9470,9480,4507000,AAA,-0.01761658031088087,9799.239627703342,9214.760372296658
2024-09-27,9480,9500,9340,9360,4645900,AAA,-0.012658227848101222,9763.896454391492,9211.103545608508
2024-09-30,9320,9400,9300,9300,3104600,AAA,-0.0064102564102563875,9747.344551055521,9192.655448944479
2024-10-01,9330,9440,9330,9360,2191600,AAA,0.006451612903225712,9713.007692194267,9192.992307805733
2024-10-02,9330,9340,9280,9280,2325900,AAA,-0.008547008547008517,9676.180261282909,9187.819738717091
2024-10-03,9300,9300,9050,9070,4357900,AAA,-0.022629310344827624,9660.305696627674,9140.694303372326
2024-10-04,9140,9160,9060,9060,1088800,AAA,-0.0011025358324145973,9671.707337327809,9084.292662672191
2024-10-07,9120,9140,9020,9030,1321600,AAA,-0.0033112582781457123,9688.903016051978,9029.096983948022
2024-10-08,9030,9070,9000,9060,955700,AAA,0.0033222591362125353,9700.20974049241,8990.79025950759
2024-10-09,9060,9200,9060,9200,1802200,AAA,0.015452538631346657,9700.728859022107,8988.271140977893
2024-10-10,9200,9260,9160,9170,1639500,AAA,-0.003260869565217428,9701.901085461684,8974.098914538316
2024-10-11,9220,9220,9120,9160,1036600,AAA,-0.0010905125408942062,9698.381205771366,8955.618794228634
2024-10-14,9190,9210,9060,9060,1512300,AAA,-0.01091703056768556,9690.46316641914,8923.53683358086
2024-10-15,9120,9130,9000,9000,1598500,AAA,-0.0066225165562914245,9682.868399350204,8885.131600649796
2024-10-16,8980,9030,8870,8870,1798300,AAA,-0.014444444444444482,9689.763214703138,8824.236785296862
2024-10-17,8860,9000,8860,8930,1200400,AAA,0.006764374295377573,9680.780046399788,8784.219953600212
2024-10-18,8940,9060,8940,8950,1094900,AAA,0.002239641657334923,9644.048750140159,8761.951249859841
2024-10-21,8950,8970,8830,8830,1475100,AAA,-0.013407821229050265,9622.659163529534,8719.340836470466
2024-10-22,8840,8870,8770,8810,1345000,AAA,-0.0022650056625141968,9563.947684697465,8699.052315302535
2024-10-23,8820,8840,8750,8760,1022000,AAA,-0.005675368898978461,9478.054983346588,8695.945016653412
2024-10-24,8760,8790,8670,8670,1263200,AAA,-0.010273972602739767,9434.122238784363,8658.877761215637
2024-10-25,8670,8700,8550,8560,1681100,AAA,-0.012687427912341454,9420.663011385857,8592.336988614143
2024-10-28,8570,8630,8560,8580,690400,AAA,0.002336448598130758,9401.195948437182,8539.804051562818
2024-10-29,8500,8820,8450,8730,3149800,AAA,0.0174825174825175,9342.430291376595,8535.569708623405
2024-10-30,8740,8740,8510,8550,1441700,AAA,-0.020618556701030966,9308.005856924663,8496.994143075337
2024-10-31,8550,8550,8440,8450,2196000,AAA,-0.011695906432748537,9314.140938007553,8428.859061992447
2024-11-01,8450,8470,8039,8070,4638900,AAA,-0.04497041420118342,9376.530431987469,8267.469568012531
2024-11-04,8070,8070,7930,7940,1948700,AAA,-0.01610904584882278,9432.748074029689,8102.251925970311
2024-11-05,7920,8029,7920,7970,1161400,AAA,0.0037783375314861534,9448.366575253602,7977.633424746398
2024-11-06,7980,8340,7980,8260,2993400,AAA,0.03638644918444167,9390.93861809136,7941.061381908638
2024-11-07,8340,8370,8260,8290,1176000,AAA,0.00363196125907983,9325.749955595178,7918.250044404823
2024-11-08,8290,8310,8140,8170,1118800,AAA,-0.014475271411338975,9256.92311474717,7888.076885252832
2024-11-11,8180,8189,8050,8160,1273700,AAA,-0.001223990208078285,9195.957178882998,7859.042821117002
2024-11-12,8200,8260,8140,8140,1252400,AAA,-0.002450980392156854,9136.281405073985,7832.718594926015
2024-11-13,8100,8150,8000,8150,1550800,AAA,0.0012285012285011554,9090.598902039412,7806.401097960587
2024-11-14,8109,8150,7970,7970,1090600,AAA,-0.02208588957055213,9034.928088911754,7766.0719110882455
2024-11-15,7960,7960,7760,7840,2222700,AAA,-0.016311166875784155,8971.593967414483,7718.406032585517
2024-11-18,7840,7960,7830,7940,1388300,AAA,0.012755102040816313,8909.15343176575,7691.84656823425
2024-11-19,7970,8029,7920,7920,595500,AAA,-0.0025188916876573986,8838.731499063011,7673.268500936988
2024-11-20,7910,8080,7880,8070,1615700,AAA,0.018939393939394034,8760.88019985927,7682.11980014073
2024-11-21,8100,8100,8020,8070,505900,AAA,0.0,8693.1881501493,7689.811849850699
2024-11-22,8070,8090,8020,8029,874300,AAA,-0.00508054522924406,8641.389072705239,7688.510927294761
2024-11-25,8020,8250,8020,8230,1852300,AAA,0.025034250840702432,8585.813080106238,7709.086919893762
2024-11-26,8260,8310,8220,8230,1120400,AAA,0.0,8473.38046319781,7771.5195368021905
2024-11-27,8230,8250,8130,8160,908500,AAA,-0.008505467800729027,8395.103024971897,7810.796975028104
2024-11-28,8160,8260,8140,8170,707300,AAA,0.001225490196078427,8336.699450050308,7841.200549949692
2024-11-29,8180,8210,8140,8140,1175000,AAA,-0.003671970624234966,8341.0062109468,7843.893789053201
2024-12-02,8160,8240,8130,8160,755300,AAA,0.002457002457002533,8343.36788178506,7863.532118214941
2024-12-03,8160,8240,8130,8210,1244500,AAA,0.006127450980392135,8351.444470274684,7879.455529725315
2024-12-04,8210,8640,8160,8390,4840900,AAA,0.02192448233861155,8379.672699815575,7864.227300184425
2024-12-05,8450,8470,8320,8460,1448300,AAA,0.008343265792610355,8419.135624858995,7841.764375141004
2024-12-06,8470,8620,8390,8390,1798100,AAA,-0.008274231678486954,8451.314147652207,7831.585852347794
2024-12-09,8390,8450,8390,8420,527300,AAA,0.0035756853396902155,8487.299800961677,7821.600199038323
2024-12-10,8400,8510,8400,8400,1075700,AAA,-0.002375296912114022,8516.921300681797,7817.9786993182015
2024-12-11,8410,8480,8360,8400,834300,AAA,0.0,8543.625940914748,7816.274059085252
2024-12-12,8430,8590,8410,8480,1972800,AAA,0.00952380952380949,8578.07499916166,7832.825000838341
2024-12-13,8460,8480,8360,8370,717400,AAA,-0.01297169811320753,8570.690298754409,7893.209701245592
2024-12-16,8370,8440,8260,8270,1206100,AAA,-0.01194743130227005,8559.735383531295,7937.164616468706
2024-12-17,8290,8290,8170,8200,779200,AAA,-0.008464328899637219,8536.326231170624,7988.5737688293775
2024-12-18,8200,8260,8140,8240,1272600,AAA,0.004878048780487809,8530.589346017172,8011.3106539828295
2024-12-19,8160,8310,8119,8230,1052300,AAA,-0.0012135922330097637,8522.703543564447,8035.196456435555
2024-12-20,8220,8350,8220,8330,1583500,AAA,0.012150668286755817,8509.72204338042,8078.27795661958
2024-12-23,8330,8540,8330,8520,2454400,AAA,0.02280912364945986,8543.214720459164,8073.785279540836
2024-12-24,8510,8620,8480,8500,1425600,AAA,-0.0023474178403756207,8567.894286229312,8076.105713770688
2024-12-25,8500,8540,8480,8500,1402500,AAA,0.0,8584.755976530018,8093.2440234699825
2024-12-26,8530,8820,8510,8660,4070200,AAA,0.018823529411764683,8633.483332819309,8093.516667180691
2024-12-27,8740,8740,8550,8550,1562500,AAA,-0.012702078521939941,8645.105342726305,8122.894657273695
2024-12-30,8550,8550,8350,8370,1785100,AAA,-0.021052631578947323,8634.789408839051,8154.210591160949
2024-12-31,8370,8480,8350,8370,973900,AAA,0.0,8627.877461162869,8177.122538837131
2025-01-02,8380,8440,8340,8390,983400,AAA,0.002389486260454099,8627.877461162869,8177.122538837131
2025-01-03,8390,8500,8380,8380,1139400,AAA,-0.0011918951132300348,8622.488839008154,8174.511160991846
2025-01-06,8360,8390,8260,8260,1038800,AAA,-0.014319809069212375,8624.000000000477,8159.999999999523
2025-01-07,8250,8330,8100,8119,1621500,AAA,-0.01707021791767549,8637.078795023199,8116.821204976803
2025-01-08,8119,8119,7970,8109,1135300,AAA,-0.0012316787781746497,8647.133840630546,8077.666159369453
2025-01-09,8109,8160,8029,8080,789700,AAA,-0.0035762732766062566,8655.780930246552,8037.019069753448
2025-01-10,8100,8100,7950,7960,896300,AAA,-0.014851485148514865,8665.803763731987,7974.9962362680135
2025-01-13,7880,7960,7870,7930,1124100,AAA,-0.0037688442211055717,8682.272583027523,7914.527416972477
2025-01-14,7910,7980,7900,7900,436600,AAA,-0.003783102143757877,8701.293355429605,7858.506644570393
2025-01-15,7890,8060,7890,7970,654700,AAA,0.008860759493670933,8709.958784308752,7826.841215691248
2025-01-16,7990,8150,7990,8070,680400,AAA,0.012547051442910906,8709.784829706696,7810.0151702933035
2025-01-17,8070,8140,8050,8119,845300,AAA,0.006071871127633299,8708.293729993293,7800.406270006709
2025-01-20,8130,8220,8100,8109,1032500,AAA,-0.0012316787781746497,8700.090148755664,7786.509851244334
2025-01-21,8119,8140,8039,8060,833100,AAA,-0.006042668639782978,8665.213969212276,7775.386030787722
2025-01-22,8070,8109,7960,7990,1021500,AAA,-0.008684863523573227,8631.043785056272,7758.556214943726
2025-01-23,8039,8090,7920,8020,458300,AAA,0.003754693366708306,8589.710778090304,7751.889221909697
2025-01-24,8029,8050,7980,8029,764800,AAA,0.0011221945137156464,8496.549244332007,7781.950755667992
2025-02-03,8039,8039,7960,8000,1030000,AAA,-0.0036119068377132857,8419.601831243903,7803.898168756098
