Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-02-20,9040,9190,9040,9150,3800,AAM,0.013289036544850585,9383.899984370091,8744.100015629909
2024-02-21,9160,9160,9160,9160,100,AAM,0.0010928961748633004,9378.960565370497,8745.039434629503
2024-02-22,8900,9800,8900,9200,8100,AAM,0.004366812227074135,9378.960565370497,8745.039434629503
2024-02-23,9600,9600,9280,9280,6100,AAM,0.008695652173912993,9405.265850036083,8746.734149963917
2024-02-26,9300,9920,9280,9800,17100,AAM,0.056034482758620774,9569.53720905785,8662.46279094215
2024-02-27,9800,9800,9350,9690,7200,AAM,-0.011224489795918391,9617.16960451098,8633.83039548902
2024-02-28,9670,9680,9020,9570,8600,AAM,-0.012383900928792602,9678.198205806686,8624.801794193314
2024-02-29,9570,9680,9300,9330,4000,AAM,-0.025078369905956133,9695.536791175842,8635.463208824158
2024-03-01,9580,9580,9330,9530,1200,AAM,0.02143622722400851,9739.52338733244,8638.47661266756
2024-03-04,9630,9630,9450,9490,8300,AAM,-0.0041972717733472775,9772.495567358452,8644.504432641548
2024-03-05,9490,9490,9400,9400,2100,AAM,-0.009483667017913588,9782.403330979861,8644.596669020139
2024-03-06,9050,9400,9050,9200,4100,AAM,-0.021276595744680882,9779.073337530961,8677.926662469039
2024-03-07,9200,9200,9150,9200,2700,AAM,0.0,9774.191114383497,8711.808885616503
2024-03-08,9460,9460,9190,9440,14200,AAM,0.026086956521739202,9784.222255201756,8754.777744798244
2024-03-11,9440,9440,9350,9400,12200,AAM,-0.004237288135593209,9796.502906968537,8764.497093031463
2024-03-12,9400,9400,9200,9200,1900,AAM,-0.021276595744680882,9756.477623756116,8851.522376243884
2024-03-13,9200,9200,9190,9200,3700,AAM,0.0,9747.608118005164,8880.391881994836
2024-03-14,9200,9210,9150,9150,2200,AAM,-0.005434782608695676,9737.97448901461,8905.02551098539
2024-03-15,9150,9200,9150,9170,1100,AAM,0.002185792349726823,9727.468591725503,8931.531408274497
2024-03-18,9150,9150,9010,9030,8400,AAM,-0.01526717557251911,9727.468591725503,8931.531408274497
2024-03-19,9130,9130,9050,9130,1700,AAM,0.011074197120708673,9728.36372678699,8928.63627321301
2024-03-20,9200,9400,9200,9350,6000,AAM,0.024096385542168752,9730.356980312547,8945.643019687453
2024-03-21,9500,9500,9300,9300,2600,AAM,-0.005347593582887722,9730.716391193331,8955.283608806669
2024-03-22,9290,9500,9290,9400,4700,AAM,0.010752688172043001,9736.344807632657,8961.655192367343
2024-03-25,9350,9350,9150,9150,2000,AAM,-0.02659574468085102,9652.730575647101,8980.269424352899
2024-03-26,9150,9500,9150,9500,1300,AAM,0.03825136612021862,9609.529337420325,9004.470662579675
2024-03-27,9120,9480,9120,9480,3700,AAM,-0.002105263157894721,9591.627999335902,9013.372000664098
2024-03-28,9460,9470,9000,9460,3400,AAM,-0.002109704641350185,9606.045451067645,9011.954548932355
2024-03-29,9450,9450,9300,9300,5500,AAM,-0.016913319238900604,9576.70422632901,9018.29577367099
2024-04-01,9400,9400,9200,9300,1500,AAM,0.0,9552.922630214902,9023.077369785098
2024-04-02,9020,9290,9020,9060,600,AAM,-0.02580645161290318,9548.337339714619,8993.662660285381
2024-04-03,9200,9350,9060,9350,1700,AAM,0.03200883002207511,9555.864381274852,9001.135618725148
2024-04-04,9340,9340,9140,9300,2000,AAM,-0.005347593582887722,9558.619973829565,9008.380026170435
2024-04-05,9280,9280,9270,9270,600,AAM,-0.003225806451612856,9540.59367462344,9009.40632537656
2024-04-08,9100,9100,9070,9100,1600,AAM,-0.01833872707659112,9529.518088446734,8990.481911553266
2024-04-09,9100,9200,9000,9200,1900,AAM,0.01098901098901095,9529.518088446734,8990.481911553266
2024-04-10,9200,9200,9050,9050,1100,AAM,-0.016304347826086918,9536.251651977538,8968.748348022462
2024-04-11,9050,9150,9010,9150,6500,AAM,0.011049723756906049,9536.251651977538,8968.748348022462
2024-04-12,9200,9200,9150,9150,1000,AAM,0.0,9536.545610385394,8966.454389614606
2024-04-15,9120,9120,8880,9120,3000,AAM,-0.003278688524590123,9529.525135956426,8982.474864043574
2024-04-16,9120,9120,9000,9000,3100,AAM,-0.013157894736842146,9540.324689460818,8958.675310539182
2024-04-17,9000,9000,9000,9000,3500,AAM,0.0,9538.24173458231,8925.75826541769
2024-04-19,9000,9000,8800,8800,2400,AAM,-0.022222222222222254,9564.32898007296,8849.67101992704
2024-04-22,8800,8850,8800,8850,700,AAM,0.005681818181818121,9557.255211744303,8801.744788255697
2024-04-23,8900,9000,8850,9000,1000,AAM,0.016949152542372836,9557.673436990393,8786.326563009607
2024-04-24,9000,9090,8800,8800,4600,AAM,-0.022222222222222254,9524.30349856409,8749.69650143591
2024-04-25,9000,9000,9000,9000,300,AAM,0.022727272727272707,9470.664647400305,8755.335352599695
2024-04-26,9000,9000,8800,8900,700,AAM,-0.011111111111111072,9416.330650559203,8753.669349440797
2024-05-02,8900,8900,8900,8900,1300,AAM,0.0,9390.238374119635,8739.761625880365
2024-05-03,8900,8900,8900,8900,800,AAM,0.0,9358.974521259264,8731.025478740736
2024-05-06,8900,8900,8700,8900,3000,AAM,0.0,9357.131223094508,8716.868776905492
2024-05-07,8900,9000,8900,9000,400,AAM,0.011235955056179803,9305.749890829647,8733.250109170353
2024-05-08,9000,9000,8900,8900,1600,AAM,-0.011111111111111072,9259.228704613073,8739.771295386927
2024-05-09,8900,8900,8420,8900,3000,AAM,0.0,9212.162280660115,8749.837719339885
2024-05-10,8540,8900,8540,8900,500,AAM,0.0,9197.971363832501,8744.028636167499
2024-05-13,8900,9000,8900,9000,1600,AAM,0.011235955056179803,9162.980197049083,8759.019802950917
2024-05-15,9000,9000,8600,8600,800,AAM,-0.0444444444444444,9189.997514898232,8687.002485101768
2024-05-16,8600,8600,8500,8600,7700,AAM,0.0,9183.389427107564,8638.610572892436
2024-05-17,8610,8900,8610,8900,2500,AAM,0.03488372093023262,9147.841131785326,8649.158868214674
2024-05-20,8900,8900,8810,8820,2300,AAM,-0.008988764044943864,9113.045202520087,8653.954797479913
2024-05-21,8790,8790,8680,8680,2600,AAM,-0.015873015873015928,9106.738374848157,8628.261625151843
2024-05-22,8690,8830,8690,8800,3900,AAM,0.01382488479262678,9090.384091341568,8624.615908658432
2024-05-23,8800,8990,8800,8800,1500,AAM,0.0,9090.384091341568,8624.615908658432
2024-05-24,8800,8890,8700,8870,6500,AAM,0.007954545454545547,9091.418440661077,8625.581559338923
2024-05-27,8870,8870,8800,8810,4300,AAM,-0.006764374295377684,9073.401426020397,8624.598573979603
2024-05-28,8700,8800,8700,8750,6500,AAM,-0.006810442678774176,9074.12029786464,8618.87970213536
2024-05-29,8750,8750,8740,8750,6900,AAM,0.0,9053.854497338552,8614.145502661448
2024-05-30,8750,8750,8650,8750,3500,AAM,0.0,9047.069716869719,8605.930283130281
2024-05-31,8310,8700,8310,8350,1000,AAM,-0.04571428571428571,9098.926657701493,8499.073342298507
2024-06-03,8700,8700,8410,8700,4500,AAM,0.041916167664670656,9088.12539176738,8489.87460823262
2024-06-04,8650,8700,8650,8690,2400,AAM,-0.0011494252873562871,9076.041593731008,8480.958406268992
2024-06-05,8690,8700,8690,8690,16600,AAM,0.0,9044.645166832292,8481.354833167708
2024-06-06,8690,8690,8670,8690,8700,AAM,0.0,9028.534418143805,8476.465581856195
2024-06-07,8660,8690,8660,8690,5200,AAM,0.0,9010.670802284114,8473.329197715886
2024-06-10,8690,8700,8690,8700,10100,AAM,0.0011507479861909697,8991.121593079368,8472.878406920632
2024-06-11,8560,8700,8560,8680,3200,AAM,-0.0022988505747126853,8944.683186963952,8487.316813036048
2024-06-12,8600,8680,8500,8600,2700,AAM,-0.009216589861751112,8944.683186963952,8487.316813036048
2024-06-13,8600,8680,8600,8680,7800,AAM,0.009302325581395321,8943.15913604419,8496.84086395581
2024-06-14,8690,8690,8600,8650,7900,AAM,-0.003456221198156695,8916.48564544004,8498.51435455996
2024-06-17,8650,8650,8600,8600,2300,AAM,-0.005780346820809301,8903.794476530345,8489.205523469655
2024-06-18,8600,8600,8350,8410,2400,AAM,-0.02209302325581397,8925.082630521047,8440.917369478953
2024-06-19,8410,8450,8400,8400,3800,AAM,-0.0011890606420927874,8928.111297382799,8397.888702617201
2024-06-20,8400,8400,8150,8390,8900,AAM,-0.0011904761904761862,8924.909277467987,8360.090722532013
2024-06-21,8390,8390,8290,8290,5600,AAM,-0.011918951132300348,8914.981342706296,8312.018657293704
2024-06-24,8290,8370,7710,8100,13200,AAM,-0.022919179734619988,8939.751295782049,8216.248704217951
2024-06-25,8100,8380,8100,8340,2800,AAM,0.029629629629629672,8924.371912252753,8190.628087747247
2024-06-26,8330,8330,8050,8050,3200,AAM,-0.03477218225419665,8939.387274931716,8105.612725068284
2024-06-27,8380,8380,8050,8150,3900,AAM,0.012422360248447228,8925.62238455198,8059.377615448021
2024-06-28,8100,8350,8000,8250,1500,AAM,0.012269938650306678,8929.30878216712,8045.691217832881
2024-07-01,8250,8250,8100,8119,2600,AAM,-0.015878787878787826,8916.649290702195,8000.250709297808
2024-07-02,8119,8119,8000,8000,4000,AAM,-0.014656977460278386,8910.260384425415,7937.639615574587
2024-07-03,8189,8189,8000,8029,4400,AAM,0.0036249999999999893,8890.068468555452,7891.731531444548
2024-07-04,8000,8109,7500,8109,4800,AAM,0.009963880931622926,8855.605921483475,7868.094078516526
2024-07-05,8100,8109,8100,8109,1300,AAM,0.0,8814.120516911544,7851.479483088455
2024-07-08,8210,8210,8150,8150,12700,AAM,0.005056110494512378,8761.7651574874,7848.8348425126
2024-07-09,8500,8500,8300,8470,11900,AAM,0.03926380368098159,8725.223791164006,7864.376208835992
2024-07-10,8470,8470,8100,8380,2700,AAM,-0.010625737898465215,8693.193502635297,7874.406497364702
2024-07-11,8380,8400,8300,8300,1600,AAM,-0.009546539379474916,8631.973855278391,7897.6261447216075
2024-07-12,8050,8300,8050,8200,2200,AAM,-0.012048192771084376,8564.721525336006,7919.878474663991
2024-07-15,8200,8200,8100,8100,4800,AAM,-0.012195121951219523,8499.993544319635,7934.606455680362
2024-07-16,8100,8100,8050,8050,1200,AAM,-0.006172839506172867,8476.411602066746,7922.188397933252
2024-07-17,8060,8500,8060,8370,50200,AAM,0.03975155279503095,8470.844758235713,7924.755241764286
2024-07-18,8370,8370,8100,8220,7300,AAM,-0.017921146953404965,8448.094976767323,7930.505023232678
2024-07-19,8230,8300,8070,8100,51000,AAM,-0.014598540145985384,8437.055981465932,7922.544018534069
2024-07-22,8060,8070,8060,8070,300,AAM,-0.0037037037037036535,8437.740243601489,7918.859756398512
2024-07-23,8070,8250,7510,8250,8500,AAM,0.02230483271375472,8424.851867150992,7922.748132849008
2024-07-24,8390,8390,8100,8100,7000,AAM,-0.018181818181818188,8423.334491518895,7929.265508481104
2024-07-25,8070,8070,8050,8050,4900,AAM,-0.006172839506172867,8424.238806828846,7918.361193171156
2024-07-26,8010,8039,8000,8000,4600,AAM,-0.006211180124223614,8419.53557486465,7898.06442513535
2024-07-29,8000,8000,7800,7940,9700,AAM,-0.007499999999999951,8427.195470487623,7872.504529512379
2024-07-30,7940,7940,7700,7800,11900,AAM,-0.017632241813602012,8450.50818836786,7829.191811632141
2024-07-31,7800,7850,7800,7850,200,AAM,0.0064102564102563875,8463.365276382361,7798.434723617637
2024-08-01,7840,7840,7790,7790,2900,AAM,-0.007643312101910826,8479.178211427947,7750.721788572053
2024-08-02,7400,7700,7400,7690,1600,AAM,-0.012836970474967901,8502.67591071655,7685.32408928345
2024-08-05,7600,7600,7520,7520,3200,AAM,-0.022106631989596837,8540.323189056373,7584.676810943627
2024-08-06,7520,7520,7440,7440,700,AAM,-0.010638297872340385,8522.855448344553,7499.144551655447
2024-08-07,7500,7690,7450,7450,800,AAM,0.0013440860215054862,8502.14207424643,7426.857925753568
2024-08-08,7690,7690,7460,7460,400,AAM,0.0013422818791946067,8479.631043830808,7365.368956169191
2024-08-09,7460,7470,7460,7460,1700,AAM,0.0,8461.953814281776,7309.0461857182245
2024-08-12,7460,7500,7000,7020,3400,AAM,-0.05898123324396787,8510.654621570087,7152.345378429912
2024-08-13,7480,7480,7300,7300,700,AAM,0.03988603988603989,8502.925948177954,7085.074051822046
2024-08-14,7300,7490,7280,7490,3900,AAM,0.026027397260274032,8418.550671228451,7081.4493287715495
2024-08-15,7990,7990,7900,7900,900,AAM,0.05473965287049398,8371.382145968972,7096.6178540310275
2024-08-16,7500,7650,7350,7650,2900,AAM,-0.03164556962025311,8327.008732675673,7095.991267324327
2024-08-19,7630,7650,7120,7600,14100,AAM,-0.006535947712418277,8282.49474345869,7093.50525654131
2024-08-20,7600,7600,7590,7600,700,AAM,0.0,8191.763927558077,7119.236072441923
2024-08-21,7560,7600,7480,7480,4100,AAM,-0.015789473684210575,8124.8788564677925,7124.1211435322075
2024-08-22,7480,7480,7220,7400,1700,AAM,-0.010695187165775444,8061.067159370613,7122.932840629387
2024-08-23,7450,7450,7420,7420,800,AAM,0.002702702702702675,7998.067810806565,7127.932189193435
2024-08-26,7420,7420,7400,7400,1700,AAM,-0.0026954177897574594,7940.049501917795,7131.950498082205
2024-08-28,7300,7300,7300,7300,2000,AAM,-0.013513513513513487,7908.436787426654,7113.563212573346
2024-08-29,7300,7300,7250,7250,800,AAM,-0.006849315068493178,7861.783402999684,7100.216597000316
2024-08-30,7130,7250,7130,7250,1900,AAM,0.0,7819.589934215947,7088.410065784053
2024-09-04,7200,7220,7100,7110,1900,AAM,-0.0193103448275862,7802.915334433549,7047.084665566451
2024-09-05,7110,7390,7110,7350,2800,AAM,0.03375527426160341,7793.131119266613,7039.868880733387
2024-09-06,7350,7350,7100,7100,1200,AAM,-0.03401360544217691,7800.27300308282,6998.72699691718
2024-09-09,6800,7000,6620,6800,7300,AAM,-0.04225352112676062,7844.246267664843,6889.753732335157
2024-09-10,6810,7000,6810,7000,400,AAM,0.02941176470588225,7844.855268515789,6843.144731484211
2024-09-11,7190,7350,7050,7280,9900,AAM,0.040000000000000036,7833.658199571634,6836.341800428366
2024-09-12,7280,7280,6910,7280,500,AAM,0.0,7826.271889201136,6869.728110798864
2024-09-13,7270,7500,7270,7400,4600,AAM,0.016483516483516425,7831.250980134932,6874.749019865068
2024-09-16,7400,7490,6960,7450,900,AAM,0.006756756756756799,7827.273030939212,6874.726969060788
2024-09-17,7400,7450,7400,7450,3100,AAM,0.0,7736.533086893727,6920.466913106273
2024-09-18,7950,7950,7010,7300,3300,AAM,-0.020134228187919434,7691.468132699737,6930.531867300263
2024-09-19,7300,7600,7300,7600,4000,AAM,0.041095890410958846,7691.468132699737,6930.531867300263
2024-09-20,7600,7600,7540,7600,300,AAM,0.0,7691.468132699737,6930.531867300263
2024-09-24,7450,7880,7090,7880,11500,AAM,0.03684210526315779,7780.662095356084,6881.337904643916
2024-09-25,7870,7880,7450,7840,1400,AAM,-0.005076142131979711,7854.122739456137,6851.877260543863
2024-09-26,7800,7800,7610,7800,11200,AAM,-0.005102040816326481,7909.3490485708735,6834.6509514291265
2024-09-27,7800,7800,7600,7780,2400,AAM,-0.002564102564102555,7957.07066696661,6824.92933303339
2024-09-30,7410,7780,7410,7780,3200,AAM,0.0,8003.846329699032,6826.153670300968
2024-10-01,7770,7770,7430,7760,4600,AAM,-0.0025706940874036244,8042.578898484261,6838.421101515739
2024-10-02,7760,7760,7350,7750,4800,AAM,-0.0012886597938144284,8075.335223646535,6855.664776353465
2024-10-03,7740,7740,7300,7730,3900,AAM,-0.002580645161290307,8093.803105633998,6899.196894366002
2024-10-04,7250,7700,7250,7350,2500,AAM,-0.04915912031047864,8093.803105633998,6899.196894366002
2024-10-07,7350,7550,7350,7350,47000,AAM,0.0,8082.581729137199,6935.418270862801
2024-10-08,7350,7370,7210,7210,1800,AAM,-0.01904761904761909,8024.130164870702,7034.869835129298
2024-10-09,7450,7450,7450,7450,300,AAM,0.03328710124826628,7985.386663385039,7118.613336614961
2024-10-10,7450,7450,7070,7430,6100,AAM,-0.0026845637583892135,7978.760062491072,7140.239937508928
2024-10-11,7430,7430,6910,7250,19700,AAM,-0.024226110363391617,7981.443030406709,7134.556969593291
2024-10-14,7250,7250,7000,7200,19000,AAM,-0.006896551724137945,7994.703481069957,7101.296518930043
2024-10-15,7000,7120,7000,7000,10200,AAM,-0.02777777777777779,8031.127333121953,7019.872666878047
2024-10-16,7000,7180,6800,7050,9800,AAM,0.0071428571428571175,8051.521061864851,6959.478938135149
2024-10-17,7050,7200,6900,7130,58800,AAM,0.01134751773049647,8060.563661000263,6933.436338999737
2024-10-18,7120,7140,7000,7140,12600,AAM,0.0014025245441795509,8056.1133910158915,6891.8866089841085
2024-10-21,7010,7130,6910,6910,3600,AAM,-0.03221288515406162,8067.623395520355,6811.376604479645
2024-10-22,6920,7000,6510,7000,22400,AAM,0.013024602026049159,8017.2869410015155,6773.7130589984845
2024-10-23,7000,7000,6840,7000,16000,AAM,0.0,7962.869346127636,6744.130653872364
2024-10-24,6650,6990,6650,6650,3000,AAM,-0.050000000000000044,7941.922595981921,6650.077404018079
2024-10-25,7000,7000,6680,7000,8000,AAM,0.05263157894736836,7874.902904994002,6639.097095005998
2024-10-28,7000,7010,6740,7010,4200,AAM,0.0014285714285713347,7795.882888558388,6641.117111441612
2024-10-29,7010,7010,7010,7010,15300,AAM,0.0,7708.063563529133,6653.936436470867
2024-10-30,6650,6950,6650,6950,6500,AAM,-0.008559201141226769,7607.171642209208,6674.828357790792
2024-10-31,6900,6900,6650,6890,7900,AAM,-0.008633093525179825,7490.760130692278,6707.239869307722
2024-11-01,6890,6890,6480,6480,1800,AAM,-0.05950653120464444,7513.691008205128,6597.308991794872
2024-11-04,6920,6920,6480,6490,3800,AAM,0.0015432098765431057,7511.654284765776,6513.345715234224
2024-11-05,6700,6700,6050,6310,5600,AAM,-0.027734976887519247,7543.655360992185,6391.344639007815
2024-11-06,6300,6400,6000,6400,6200,AAM,0.014263074484944571,7497.04810797737,6332.95189202263
2024-11-07,6800,6800,6700,6700,6200,AAM,0.046875,7416.6923447988065,6340.3076552011935
2024-11-08,6700,6800,6500,6780,4300,AAM,0.011940298507462588,7366.644407767775,6343.355592232225
2024-11-11,6500,6770,6350,6590,9800,AAM,-0.028023598820059004,7322.79609671363,6326.20390328637
2024-11-12,6590,6700,6250,6700,8200,AAM,0.01669195751138086,7303.806585025973,6315.193414974027
2024-11-13,6710,7100,6700,6700,10900,AAM,0.0,7275.6775785583195,6308.3224214416805
2024-11-14,6700,7100,6700,6970,8600,AAM,0.040298507462686484,7250.021458733437,6317.978541266563
2024-11-15,6970,7000,6700,6700,10400,AAM,-0.038737446197991354,7199.383127246629,6324.616872753371
2024-11-18,7000,7000,6700,6890,6900,AAM,0.028358208955223896,7197.114663821386,6324.885336178614
2024-11-19,6890,7000,6890,7000,800,AAM,0.0159651669085632,7197.114663821386,6324.885336178614
2024-11-20,6530,6990,6530,6760,9400,AAM,-0.03428571428571425,7171.132680563873,6326.867319436127
2024-11-21,6770,7000,6740,7000,1800,AAM,0.035502958579881616,7199.6408546882185,6333.3591453117815
2024-11-22,7000,7000,6560,6900,8200,AAM,-0.014285714285714235,7185.965546305046,6337.034453694954
